STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
128,1660051312,149,34,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25566.0,1.429956
128,1660051312,150,23,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27908.0,1.429956
128,1660051312,151,31,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25362.0,1.429956
128,1660051312,152,16,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25734.0,1.429956
128,1660051312,153,18,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,26600.0,1.429956
128,1660051312,154,22,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25566.0,1.429956
128,1660051312,155,22,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25258.0,1.429956
128,1660051312,156,14,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25845.0,1.429956
128,1660051312,157,23,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24629.0,1.429956
128,1660051312,158,18,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25135.0,1.429956
128,1660051312,159,32,1,0.99,,-38.38,1,3FEFAE147AE147AE,C04330A3D70A3D71,25195.0,1.369962
128,1660051312,160,29,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25824.0,0.7900200000000001
128,1660051312,161,17,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25426.0,0.7900200000000001
128,1660051312,162,34,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,28178.0,0.7900200000000001
128,1660051312,163,23,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,26329.0,0.7900200000000001
128,1660051312,164,12,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25436.0,0.7900200000000001
128,1660051312,165,33,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25537.0,0.7900200000000001
128,1660051312,166,15,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,24691.0,0.7900200000000001
128,1660051312,167,60,1,0.89,S,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,29162.0,0.790053
128,1660051312,168,40,1,0.96,S,17.7,1,3FEEB851EB851EB8,4031B33333333333,23357.0,0.7900799999999999
128,1660051312,169,32,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,26073.0,0.7900200000000001
128,1660051312,170,23,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,24868.0,0.7900200000000001
128,1660051312,171,68,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,27915.0,0.7900200000000001
128,1660051312,172,61,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,22413.0,0.7900200000000001
128,1660051312,173,46,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,23864.0,0.7900200000000001
128,1660051312,174,9,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25244.0,0.7900200000000001
128,1660051312,175,12,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,23842.0,1.429956
128,1660051312,176,27,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25874.0,1.429956
128,1660051312,177,25,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24351.0,1.429956
128,1660051312,178,22,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24612.0,1.429956
128,1660051312,179,28,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,26168.0,1.429956
128,1660051312,180,36,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,23082.0,1.429956
128,1660051312,181,24,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27242.0,1.429956
128,1660051312,182,31,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24643.0,1.429956
128,1660051312,183,31,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24103.0,1.429956
128,1660051312,184,31,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25199.0,1.429956
128,1660051312,185,13,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25895.0,1.429956
128,1660051312,186,35,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25499.0,1.429956
128,1660051312,187,179,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,26071.0,1.429956
128,1660051312,188,92,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25739.0,1.429956
128,1660051312,189,29,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27774.0,1.429956
128,1660051312,190,20,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,26435.0,1.429956
128,1660051312,191,21,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27491.0,1.429956
128,1660051312,192,30,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27269.0,1.429956
128,1660051312,193,27,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,28374.0,1.429956
128,1660051312,194,34,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27105.0,1.429956
128,1660051312,195,45,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25284.0,1.429956
128,1660051312,196,50,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27549.0,1.429956
128,1660051312,197,41,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,28673.0,1.429956
128,1660051312,198,55,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24101.0,1.429956
128,1660051312,199,222,1,0.89,,-60.67,1,3FEC7AE147AE147B,C04E55C28F5C28F6,29018.0,1.429963
128,1660051312,200,51,1,0.98,S,-45.91,1,3FEF5C28F5C28F5C,C046F47AE147AE14,23235.0,1.4299179999999998
128,1660051312,201,41,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24007.0,1.429956
128,1660051312,202,32,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27510.0,1.429956
128,1660051312,203,27,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27538.0,1.429956
128,1660051312,204,26,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27424.0,1.429956
128,1660051312,205,33,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,29307.0,1.429956
128,1660051312,206,40,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27276.0,1.429956
128,1660051312,207,40,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27419.0,1.429956
128,1660051312,208,46,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,28580.0,1.429956
128,1660051312,209,39,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,29423.0,1.429956
128,1660051312,210,32,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,26981.0,1.429956
128,1660051312,211,38,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,26289.0,1.429956
128,1660051312,212,36,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25524.0,1.429956
128,1660051312,213,16,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,27101.0,1.429956
128,1660051312,214,33,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,26614.0,1.429956
128,1660051312,215,34,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25903.0,1.429956
128,1660051312,216,36,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,26535.0,1.429956
128,1660051312,217,24,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,20158.0,1.429956
128,1660051312,218,38,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25794.0,1.429956
128,1660051312,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,28640.0,0.0
128,1660051312,220,28,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,23623.0,1.429956
128,1660051312,221,41,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,26980.0,1.429956
128,1660051312,222,38,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25348.0,1.429956
128,1660051312,223,44,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,28234.0,1.429956
128,1660051312,224,38,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,22137.0,1.429956
128,1660051312,225,129,1,0.74,,-93.24,1,3FE7AE147AE147AE,C0574F5C28F5C28F,25972.0,1.429976
128,1660051312,226,32,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,26315.0,1.429956
128,1660051312,227,33,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21804.0,1.429956
128,1660051312,228,34,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24243.0,1.429956
128,1660051312,229,50,1,0.89,,-60.67,1,3FEC7AE147AE147B,C04E55C28F5C28F6,22416.0,1.429963
128,1660051312,230,44,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24875.0,1.429956
128,1660051312,231,30,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,23466.0,1.429956
128,1660051312,232,44,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24167.0,1.429956
128,1660051312,233,30,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25767.0,1.429956
128,1660051312,234,26,1,0.99,,25.25,1,3FEFAE147AE147AE,4039400000000000,26016.0,0.740025
128,1660051312,235,25,1,0.99,,-36.06,1,3FEFAE147AE147AE,C04207AE147AE148,24276.0,1.346994
128,1660051312,236,2,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21864.0,1.429956
128,1660051312,237,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25712.0,0.0
128,1660051312,238,8,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,25496.0,1.429956
128,1660051312,239,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,24127.0,0.0
128,1660051312,240,7,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,27764.0,0.7900200000000001
128,1660051312,241,52,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25086.0,0.7900200000000001
128,1660051312,242,30,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25337.0,0.7900200000000001
128,1660051312,243,29,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21310.0,0.7900200000000001
128,1660051312,244,20,1,0.89,S,11.23,1,3FEC7AE147AE147B,402675C28F5C28F6,27771.0,0.790053
128,1660051312,245,11,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25599.0,0.7900200000000001
128,1660051312,246,19,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,27219.0,0.7900200000000001
128,1660051312,247,8,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,25900.0,0.7900200000000001
128,1660051312,248,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26550.0,0.0
128,1660051312,249,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18925.0,0.0
128,1660051312,250,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,26840.0,0.0
128,1660051312,251,7,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,27747.0,0.7900200000000001
128,1660051312,252,1,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,27202.0,0.7900200000000001
128,1660051312,253,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,28155.0,0.0
128,1660051312,262,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25877.0,0.0
128,1660051312,263,11,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,24486.0,1.429956
128,1660051312,264,29,1,0.77,,-70.77,1,3FE8A3D70A3D70A4,C051B147AE147AE1,24194.0,1.314929
128,1660051312,265,13,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,24594.0,0.7900200000000001
128,1660051312,266,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,12817.0,0.0
128,1660051312,267,11,1,0.99,,-44.44,1,3FEFAE147AE147AE,C0463851EB851EB8,21134.0,1.429956
128,1660051312,268,29,1,0.77,,-70.77,1,3FE8A3D70A3D70A4,C051B147AE147AE1,21513.0,1.314929
128,1660051312,269,13,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,18279.0,0.7900200000000001
128,1660051312,270,11,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21070.0,0.7900200000000001
128,1660051312,271,22,1,0.99,,11.47,1,3FEFAE147AE147AE,4026F0A3D70A3D71,27472.0,0.876447
128,1660051312,272,27,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,21680.0,1.169982
128,1660051312,273,24,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,24136.0,1.169982
128,1660051312,274,29,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,16885.0,1.169982
128,1660051312,275,39,1,0.99,,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,17366.0,1.169982
128,1660051312,276,49,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,22341.0,1.169982
128,1660051312,277,27,1,0.93,G,-24.71,1,3FEDC28F5C28F5C3,C038B5C28F5C28F6,24066.0,1.159803
128,1660051312,278,12,1,1.49,,14.2,1,3FF7D70A3D70A3D7,402C666666666666,25066.0,1.27842
128,1660051312,279,15,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,24501.0,1.430102
128,1660051312,280,49,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,23453.0,1.169982
128,1660051312,281,27,1,0.93,G,-24.71,1,3FEDC28F5C28F5C3,C038B5C28F5C28F6,23407.0,1.159803
128,1660051312,282,12,1,1.49,,14.2,1,3FF7D70A3D70A3D7,402C666666666666,22333.0,1.27842
128,1660051312,283,15,1,1.49,,4.02,1,3FF7D70A3D70A3D7,4010147AE147AE14,25490.0,1.430102
128,1660051312,284,25,1,1.34,,12.48,1,3FF570A3D70A3D71,4028F5C28F5C28F6,17360.0,1.172768
128,1660051312,285,18,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,20506.0,0.975056
128,1660051312,286,23,1,1.39,,22.6,1,3FF63D70A3D70A3D,403699999999999A,23028.0,1.07586
128,1660051312,287,16,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,25561.0,1.170097
128,1660051312,288,17,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,23473.0,1.170097
128,1660051312,289,14,1,1.49,,24.3,1,3FF7D70A3D70A3D7,40384CCCCCCCCCCD,23300.0,1.12793
128,1660051312,290,24,1,1.29,S,30.71,1,3FF4A3D70A3D70A4,403EB5C28F5C28F6,23028.0,0.8938410000000001
128,1660051312,291,9,1,1.39,B,15.82,1,3FF63D70A3D70A3D,402FA3D70A3D70A4,17027.0,1.170102
128,1660051312,292,12,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,20482.0,1.170097
128,1660051312,293,27,1,1.49,,23.41,1,3FF7D70A3D70A3D7,403768F5C28F5C29,23039.0,1.141191
128,1660051312,294,21,1,1.29,S,24.41,1,3FF4A3D70A3D70A4,403868F5C28F5C29,24215.0,0.975111
128,1660051312,295,8,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,23264.0,0.975056
128,1660051312,296,26,1,1.09,S,13.3,1,3FF170A3D70A3D71,402A99999999999A,25856.0,0.94503
128,1660051312,297,9,1,1.49,,36.57,1,3FF7D70A3D70A3D7,404248F5C28F5C29,24768.0,0.945107
128,1660051312,298,16,1,1.14,,-2.07,1,3FF23D70A3D70A3D,C0008F5C28F5C28F,24798.0,1.163598
128,1660051312,299,20,1,1.04,B,-12.5,1,3FF0A3D70A3D70A4,C029000000000000,21386.0,1.17
128,1660051312,300,33,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,21880.0,1.169982
128,1660051312,301,18,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,25814.0,1.170097
128,1660051312,302,29,1,1.44,,18.84,1,3FF70A3D70A3D70A,4032D70A3D70A3D7,21490.0,1.168704
128,1660051312,303,16,1,1.39,B,15.82,1,3FF63D70A3D70A3D,402FA3D70A3D70A4,26445.0,1.170102
128,1660051312,304,28,1,0.99,S,-18.18,1,3FEFAE147AE147AE,C0322E147AE147AE,21765.0,1.169982
128,1660051312,305,23,1,1.46,S,20.31,1,3FF75C28F5C28F5C,40344F5C28F5C28F,26949.0,1.163474
128,1660051312,306,7,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,25580.0,0.975056
128,1660051312,307,18,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24991.0,1.170097
128,1660051312,308,16,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,16762.0,1.170097
128,1660051312,309,19,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22514.0,1.170097
128,1660051312,310,10,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22441.0,1.170097
128,1660051312,311,7,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,26085.0,1.170097
128,1660051312,312,19,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,26376.0,0.8750769999999999
128,1660051312,313,10,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,25226.0,0.8750769999999999
128,1660051312,314,10,1,1.49,,25.43,1,3FF7D70A3D70A3D7,40396E147AE147AE,24334.0,1.111093
128,1660051312,315,9,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24907.0,1.170097
128,1660051312,316,20,1,1.49,,41.27,1,3FF7D70A3D70A3D7,4044A28F5C28F5C3,24519.0,0.8750769999999999
128,1660051312,317,12,1,1.49,,23.12,1,3FF7D70A3D70A3D7,40371EB851EB851F,24799.0,1.145512
128,1660051312,318,13,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,25080.0,1.170097
128,1660051312,319,18,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21734.0,0.975056
128,1660051312,320,12,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,23381.0,0.975056
128,1660051312,321,54,1,0.89,S,-9.55,1,3FEC7AE147AE147B,C02319999999999A,22645.0,0.974995
128,1660051312,322,16,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22889.0,0.975056
128,1660051312,323,35,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,23548.0,0.975056
128,1660051312,324,22,1,1.49,,27.42,1,3FF7D70A3D70A3D7,403B6B851EB851EC,20997.0,1.081442
128,1660051312,325,27,1,1.15,B,15.08,1,3FF2666666666666,402E28F5C28F5C29,23921.0,0.97658
128,1660051312,326,29,1,1.02,B,4.83,1,3FF051EB851EB852,401351EB851EB852,21815.0,0.970734
128,1660051312,327,28,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,23325.0,0.975056
128,1660051312,328,10,1,1.04,S,14.42,1,3FF0A3D70A3D70A4,402CD70A3D70A3D7,21751.0,0.890032
128,1660051312,329,32,1,1.19,S,13.97,1,3FF30A3D70A3D70A,402BF0A3D70A3D71,23314.0,1.0237569999999998
128,1660051312,330,15,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22909.0,0.975056
128,1660051312,331,32,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21366.0,0.975056
128,1660051312,332,13,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,19585.0,0.975051
128,1660051312,333,15,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,21162.0,0.975056
128,1660051312,334,20,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,20938.0,0.975056
128,1660051312,335,12,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,25768.0,0.975056
128,1660051312,336,15,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,24570.0,0.975056
128,1660051312,337,14,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,18708.0,1.170097
128,1660051312,338,11,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21686.0,1.170097
128,1660051312,339,11,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,23363.0,0.975056
128,1660051312,340,12,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,22120.0,0.975056
128,1660051312,341,25,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,23485.0,1.170097
128,1660051312,342,18,1,1.01,S,9.49,1,3FF028F5C28F5C29,4022FAE147AE147B,24796.0,0.914151
128,1660051312,343,24,1,1.46,,20.36,1,3FF75C28F5C28F5C,40345C28F5C28F5C,23012.0,1.162744
128,1660051312,344,18,1,1.49,,23.56,1,3FF7D70A3D70A3D7,40378F5C28F5C28F,20092.0,1.138956
128,1660051312,345,18,1,1.04,S,14.87,1,3FF0A3D70A3D70A4,402DBD70A3D70A3D,22565.0,0.885352
128,1660051312,346,23,1,1.49,,40.26,1,3FF7D70A3D70A3D7,40442147AE147AE1,22428.0,0.8901260000000001
128,1660051312,347,10,1,1.19,S,4.03,1,3FF30A3D70A3D70A,40101EB851EB851F,23198.0,1.142043
128,1660051312,348,18,1,1.47,,21.6,1,3FF7851EB851EB85,403599999999999A,24582.0,1.15248
128,1660051312,349,30,1,1.49,,39.59,1,3FF7D70A3D70A3D7,4043CB851EB851EC,23743.0,0.9001089999999999
128,1660051312,350,13,1,1.49,,37.27,1,3FF7D70A3D70A3D7,4042A28F5C28F5C3,23871.0,0.934677
128,1660051312,351,10,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,23944.0,1.170097
128,1660051312,352,9,1,1.49,,46.97,1,3FF7D70A3D70A3D7,40477C28F5C28F5C,23483.0,0.7901469999999999
128,1660051312,353,16,1,1.49,,46.97,1,3FF7D70A3D70A3D7,40477C28F5C28F5C,23944.0,0.7901469999999999
128,1660051312,354,10,1,1.49,,39.32,1,3FF7D70A3D70A3D7,4043A8F5C28F5C29,23109.0,0.904132
128,1660051312,355,11,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,26302.0,1.170097
128,1660051312,356,12,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,21468.0,1.170097
128,1660051312,357,11,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,24397.0,1.170097
128,1660051312,358,7,1,1.49,,34.56,1,3FF7D70A3D70A3D7,404147AE147AE148,24025.0,0.975056
128,1660051312,359,18,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22614.0,1.170097
128,1660051312,360,16,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,23149.0,1.170097
128,1660051312,361,19,1,1.49,,21.47,1,3FF7D70A3D70A3D7,40357851EB851EB8,22590.0,1.170097
128,1660051312,362,8,1,0.99,S,20.2,1,3FEFAE147AE147AE,4034333333333333,19721.0,0.7900200000000001
128,1660051312,363,22,1,0.99,B,11.47,1,3FEFAE147AE147AE,4026F0A3D70A3D71,23748.0,0.876447
128,1660051312,364,46,1,0.79,B,-12.04,1,3FE947AE147AE148,C028147AE147AE14,25235.0,0.8851160000000001
128,1660051312,365,10,1,1.19,B,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,24039.0,0.975086
128,1660051312,366,43,1,0.74,B,-15.13,1,3FE7AE147AE147AE,C02E428F5C28F5C3,26816.0,0.851962
128,1660051312,367,6,1,1.49,,42.81,1,3FF7D70A3D70A3D7,404567AE147AE148,24236.0,0.852131
128,1660051312,368,39,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,24568.0,0.89001
128,1660051312,369,31,1,1.0,B,11.82,1,3FF0000000000000,4027A3D70A3D70A4,23150.0,0.8818
128,1660051312,370,50,1,0.97,B,8.24,1,3FEF0A3D70A3D70A,40207AE147AE147B,24234.0,0.890072
128,1660051312,371,8,1,1.69,,34.91,1,3FFB0A3D70A3D70A,4041747AE147AE14,23317.0,1.100021
128,1660051312,372,9,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,13553.0,1.1701559999999998
128,1660051312,373,9,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,18235.0,1.1701559999999998
128,1660051312,374,22,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,19056.0,1.1701559999999998
128,1660051312,375,53,1,0.99,S,10.1,1,3FEFAE147AE147AE,4024333333333333,22938.0,0.89001
128,1660051312,376,16,1,1.64,,33.18,1,3FFA3D70A3D70A3D,4040970A3D70A3D7,26241.0,1.095848
128,1660051312,377,28,1,1.19,S,25.21,1,3FF30A3D70A3D70A,403935C28F5C28F6,20334.0,0.8900009999999999
128,1660051312,378,11,1,1.64,,28.85,1,3FFA3D70A3D70A3D,403CD9999999999A,24422.0,1.16686
128,1660051312,379,6,1,1.69,,44.57,1,3FFB0A3D70A3D70A,404648F5C28F5C29,22278.0,0.936767
128,1660051312,380,31,1,1.39,B,44.01,1,3FF63D70A3D70A3D,40460147AE147AE1,22493.0,0.778261
128,1660051312,381,38,1,1.29,B,21.23,1,3FF4A3D70A3D70A4,40353AE147AE147B,22672.0,1.016133
128,1660051312,382,13,1,1.69,B,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,20992.0,1.1701559999999998
128,1660051312,383,9,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,21714.0,1.1701559999999998
128,1660051312,384,10,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,21575.0,1.1701559999999998
128,1660051312,385,14,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,22053.0,1.1701559999999998
128,1660051312,386,7,1,1.69,,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,21351.0,1.1701559999999998
128,1660051312,387,23,1,1.69,,47.33,1,3FFB0A3D70A3D70A,4047AA3D70A3D70A,21735.0,0.8901229999999999
128,1660051312,388,17,1,1.69,,31.74,1,3FFB0A3D70A3D70A,403FBD70A3D70A3D,24068.0,1.1535940000000002
128,1660051312,389,17,1,1.69,,31.74,1,3FFB0A3D70A3D70A,403FBD70A3D70A3D,20780.0,1.1535940000000002
128,1660051312,390,14,1,1.39,S,36.48,1,3FF63D70A3D70A3D,40423D70A3D70A3D,19289.0,0.8829279999999999
128,1660051312,391,15,1,1.69,B,30.76,1,3FFB0A3D70A3D70A,403EC28F5C28F5C3,21097.0,1.1701559999999998
