STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
137,1660000064,147,119,1,0.75,B,4.0,1,3FE8000000000000,4010000000000000,22334.0,0.72
137,1660000064,148,127,1,0.75,B,0.53,1,3FE8000000000000,3FE0F5C28F5C28F6,21439.0,0.746025
137,1660000064,149,149,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20965.0,0.7539750000000001
137,1660000064,150,66,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,21104.0,0.7539750000000001
137,1660000064,151,105,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,19980.0,0.7539750000000001
137,1660000064,152,131,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20385.0,0.7539750000000001
137,1660000064,153,102,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20692.0,0.7539750000000001
137,1660000064,154,142,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20215.0,0.7539750000000001
137,1660000064,155,117,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20998.0,0.7539750000000001
137,1660000064,156,138,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20940.0,0.7539750000000001
137,1660000064,157,109,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20435.0,0.7539750000000001
137,1660000064,158,134,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,20998.0,0.7539750000000001
137,1660000064,159,63,1,0.78,B,8.07,1,3FE8F5C28F5C28F6,402023D70A3D70A4,21626.0,0.7170540000000001
137,1660000064,160,59,1,0.89,B,35.61,1,3FEC7AE147AE147B,4041CE147AE147AE,21662.0,0.573071
137,1660000064,161,64,1,0.84,B,32.14,1,3FEAE147AE147AE1,404011EB851EB852,20379.0,0.570024
137,1660000064,162,79,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21441.0,0.5700000000000001
137,1660000064,163,93,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,22357.0,0.5700000000000001
137,1660000064,164,82,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21365.0,0.5700000000000001
137,1660000064,165,65,1,0.77,B,25.97,1,3FE8A3D70A3D70A4,4039F851EB851EB8,20771.0,0.570031
137,1660000064,166,70,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,20848.0,0.570045
137,1660000064,167,86,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,25091.0,0.570045
137,1660000064,168,62,1,0.84,,32.14,1,3FEAE147AE147AE1,404011EB851EB852,18526.0,0.570024
137,1660000064,169,80,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,20941.0,0.5700000000000001
137,1660000064,170,90,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21379.0,0.5700000000000001
137,1660000064,171,98,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,23373.0,0.5700000000000001
137,1660000064,172,52,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21027.0,0.5700000000000001
137,1660000064,173,78,1,0.81,B,29.62,1,3FE9EB851EB851EC,403D9EB851EB851F,20329.0,0.570078
137,1660000064,174,53,1,0.89,,34.04,1,3FEC7AE147AE147B,4041051EB851EB85,20576.0,0.587044
137,1660000064,175,66,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20460.0,0.754008
137,1660000064,176,87,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21111.0,0.754008
137,1660000064,177,66,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20707.0,0.754008
137,1660000064,178,64,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20745.0,0.754008
137,1660000064,179,53,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21267.0,0.754008
137,1660000064,180,75,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19716.0,0.754008
137,1660000064,181,77,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22035.0,0.754008
137,1660000064,182,43,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21253.0,0.754008
137,1660000064,183,88,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20881.0,0.754008
137,1660000064,184,71,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20987.0,0.754008
137,1660000064,185,60,1,0.9,,16.22,1,3FECCCCCCCCCCCCD,40303851EB851EB8,21065.0,0.75402
137,1660000064,186,74,1,0.85,,15.05,1,3FEB333333333333,402E19999999999A,21198.0,0.722075
137,1660000064,187,81,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,22005.0,0.653014
137,1660000064,188,69,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,21770.0,0.653014
137,1660000064,189,47,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,23163.0,0.653014
137,1660000064,190,103,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,22588.0,0.653014
137,1660000064,191,106,1,0.79,B,17.34,1,3FE947AE147AE148,4031570A3D70A3D7,23538.0,0.653014
137,1660000064,192,86,1,0.79,B,23.54,1,3FE947AE147AE148,40378A3D70A3D70A,23197.0,0.604034
137,1660000064,193,92,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,24114.0,0.47005
137,1660000064,194,52,1,0.79,B,40.5,1,3FE947AE147AE148,4044400000000000,23772.0,0.47005
137,1660000064,195,110,1,0.79,B,50.37,1,3FE947AE147AE148,40492F5C28F5C28F,23354.0,0.392077
137,1660000064,196,127,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,23835.0,0.387021
137,1660000064,197,145,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,23962.0,0.387021
137,1660000064,198,148,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,23718.0,0.387021
137,1660000064,199,141,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,24291.0,0.387021
137,1660000064,200,77,1,0.79,B,41.77,1,3FE947AE147AE148,4044E28F5C28F5C3,23052.0,0.460017
137,1660000064,201,131,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,16544.0,0.570045
137,1660000064,202,115,1,0.89,,40.78,1,3FEC7AE147AE147B,404463D70A3D70A4,22942.0,0.527058
137,1660000064,203,143,1,0.84,,53.92,1,3FEAE147AE147AE1,404AF5C28F5C28F6,22666.0,0.3870719999999999
137,1660000064,204,188,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22356.0,0.3870209999999999
137,1660000064,205,149,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22875.0,0.3870209999999999
137,1660000064,206,177,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22428.0,0.3870209999999999
137,1660000064,207,195,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22529.0,0.3870209999999999
137,1660000064,208,168,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23891.0,0.3870209999999999
137,1660000064,209,131,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,24195.0,0.3870209999999999
137,1660000064,210,109,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22816.0,0.3870209999999999
137,1660000064,211,94,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23195.0,0.3870209999999999
137,1660000064,212,54,1,0.71,B,45.49,1,3FE6B851EB851EB8,4046BEB851EB851F,22012.0,0.3870209999999999
137,1660000064,213,88,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,23003.0,0.387061
137,1660000064,214,82,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,23113.0,0.387061
137,1660000064,215,97,1,0.8,,51.62,1,3FE999999999999A,4049CF5C28F5C28F,23107.0,0.38704
137,1660000064,216,108,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22902.0,0.3870209999999999
137,1660000064,217,85,1,0.72,B,46.25,1,3FE70A3D70A3D70A,4047200000000000,16469.0,0.3869999999999999
137,1660000064,218,60,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,22238.0,0.387061
137,1660000064,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,26010.0,0.0
137,1660000064,220,53,1,0.89,,56.51,1,3FEC7AE147AE147B,404C4147AE147AE1,19281.0,0.387061
137,1660000064,221,118,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22611.0,0.3870209999999999
137,1660000064,222,120,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,22917.0,0.3870209999999999
137,1660000064,223,110,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,23748.0,0.3870209999999999
137,1660000064,224,97,1,0.69,B,43.91,1,3FE6147AE147AE14,4045F47AE147AE14,17963.0,0.3870209999999999
137,1660000064,225,102,1,0.79,B,51.01,1,3FE947AE147AE148,40498147AE147AE1,22626.0,0.387021
137,1660000064,226,60,1,0.82,B,40.24,1,3FEA3D70A3D70A3D,40441EB851EB851F,21220.0,0.4900319999999999
137,1660000064,227,52,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,19300.0,0.570045
137,1660000064,228,29,1,0.89,,27.41,1,3FEC7AE147AE147B,403B68F5C28F5C29,21156.0,0.646051
137,1660000064,229,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19597.0,0.754008
137,1660000064,230,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20476.0,0.754008
137,1660000064,231,4,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,17535.0,0.754008
137,1660000064,232,41,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21589.0,0.754008
137,1660000064,233,4,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21504.0,0.754008
137,1660000064,234,35,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22133.0,0.754008
137,1660000064,235,48,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21680.0,0.754008
137,1660000064,236,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18885.0,0.754008
137,1660000064,237,26,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23155.0,0.754008
137,1660000064,238,52,1,0.87,,16.09,1,3FEBD70A3D70A3D7,4030170A3D70A3D7,22735.0,0.7300169999999999
137,1660000064,239,87,1,0.79,B,19.87,1,3FE947AE147AE148,4033DEB851EB851F,21711.0,0.633027
137,1660000064,240,82,1,0.79,B,19.87,1,3FE947AE147AE148,4033DEB851EB851F,23716.0,0.633027
137,1660000064,241,80,1,0.8,B,20.87,1,3FE999999999999A,4034DEB851EB851F,23796.0,0.63304
137,1660000064,242,56,1,0.89,,26.29,1,3FEC7AE147AE147B,403A4A3D70A3D70A,23317.0,0.6560190000000001
137,1660000064,243,43,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24336.0,0.754008
137,1660000064,244,52,1,0.87,,13.33,1,3FEBD70A3D70A3D7,402AA8F5C28F5C29,24733.0,0.7540290000000001
137,1660000064,245,98,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,23842.0,0.754055
137,1660000064,246,80,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24401.0,0.754055
137,1660000064,247,51,1,0.81,B,6.91,1,3FE9EB851EB851EC,401BA3D70A3D70A4,22964.0,0.7540290000000001
137,1660000064,248,95,1,0.85,,11.29,1,3FEB333333333333,4026947AE147AE14,23159.0,0.754035
137,1660000064,249,182,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20419.0,0.754055
137,1660000064,250,125,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,22636.0,0.754055
137,1660000064,251,243,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,24969.0,0.754055
137,1660000064,252,139,1,0.8,B,5.75,1,3FE999999999999A,4017000000000000,22560.0,0.754
137,1660000064,253,125,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23154.0,0.754008
137,1660000064,262,117,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23505.0,0.754008
137,1660000064,263,72,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23356.0,0.754008
137,1660000064,264,95,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22863.0,0.754008
137,1660000064,265,71,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22634.0,0.754008
137,1660000064,266,117,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,12072.0,0.754008
137,1660000064,267,72,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20080.0,0.754008
137,1660000064,268,95,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20172.0,0.754008
137,1660000064,269,71,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,16145.0,0.754008
137,1660000064,270,59,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19223.0,0.754008
137,1660000064,271,83,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,26837.0,0.754008
137,1660000064,272,34,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19518.0,0.754008
137,1660000064,273,95,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22148.0,0.754008
137,1660000064,274,67,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,15508.0,0.754008
137,1660000064,275,113,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,15599.0,0.754008
137,1660000064,276,100,1,0.71,B,-6.04,1,3FE6B851EB851EB8,C01828F5C28F5C29,19475.0,0.752884
137,1660000064,277,78,1,0.75,B,6.89,1,3FE8000000000000,401B8F5C28F5C28F,22145.0,0.6983250000000001
137,1660000064,278,90,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21268.0,0.5700000000000001
137,1660000064,279,82,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21910.0,0.5700000000000001
137,1660000064,280,100,1,0.71,B,-6.04,1,3FE6B851EB851EB8,C01828F5C28F5C29,20909.0,0.752884
137,1660000064,281,78,1,0.75,B,6.89,1,3FE8000000000000,401B8F5C28F5C28F,21284.0,0.6983250000000001
137,1660000064,282,90,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21106.0,0.5700000000000001
137,1660000064,283,82,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21953.0,0.5700000000000001
137,1660000064,284,67,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,16002.0,0.754008
137,1660000064,285,74,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18643.0,0.754008
137,1660000064,286,85,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20974.0,0.754008
137,1660000064,287,95,1,0.84,,10.69,1,3FEAE147AE147AE1,40256147AE147AE1,21911.0,0.750204
137,1660000064,288,92,1,0.75,B,-0.53,1,3FE8000000000000,BFE0F5C28F5C28F6,21153.0,0.7539750000000001
137,1660000064,289,99,1,0.75,B,3.43,1,3FE8000000000000,400B70A3D70A3D71,21411.0,0.724275
137,1660000064,290,99,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,21633.0,0.5700000000000001
137,1660000064,291,110,1,0.75,B,24.0,1,3FE8000000000000,4038000000000000,15295.0,0.5700000000000001
137,1660000064,292,90,1,0.78,B,27.02,1,3FE8F5C28F5C28F6,403B051EB851EB85,19669.0,0.569244
137,1660000064,293,93,1,0.89,,26.84,1,3FEC7AE147AE147B,403AD70A3D70A3D7,22418.0,0.651124
137,1660000064,294,67,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22003.0,0.754008
137,1660000064,295,73,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22423.0,0.754008
137,1660000064,296,81,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23686.0,0.754008
137,1660000064,297,95,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24125.0,0.754008
137,1660000064,298,114,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23897.0,0.754008
137,1660000064,299,62,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20856.0,0.754008
137,1660000064,300,71,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20146.0,0.754008
137,1660000064,301,170,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23808.0,0.754008
137,1660000064,302,100,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19442.0,0.754008
137,1660000064,303,100,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,24733.0,0.754008
137,1660000064,304,83,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22955.0,0.754008
137,1660000064,305,134,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23508.0,0.754008
137,1660000064,306,147,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23301.0,0.754008
137,1660000064,307,156,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22428.0,0.754008
137,1660000064,308,158,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,15161.0,0.754008
137,1660000064,309,185,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18863.0,0.754008
137,1660000064,310,165,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19669.0,0.754008
137,1660000064,311,135,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22277.0,0.754008
137,1660000064,312,129,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23763.0,0.754008
137,1660000064,313,156,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22732.0,0.754008
137,1660000064,314,122,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22310.0,0.754008
137,1660000064,315,128,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22190.0,0.754008
137,1660000064,316,99,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,23467.0,0.754008
137,1660000064,317,105,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,22838.0,0.754008
137,1660000064,318,92,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21656.0,0.754008
137,1660000064,319,89,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19109.0,0.754008
137,1660000064,320,56,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21952.0,0.754008
137,1660000064,321,81,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21308.0,0.754008
137,1660000064,322,73,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20343.0,0.754008
137,1660000064,323,95,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21044.0,0.754008
137,1660000064,324,55,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,18571.0,0.754008
137,1660000064,325,67,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21441.0,0.754008
137,1660000064,326,68,1,0.87,B,13.42,1,3FEBD70A3D70A3D7,402AD70A3D70A3D7,19884.0,0.753246
137,1660000064,327,124,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,21278.0,0.754055
137,1660000064,328,80,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,19055.0,0.754055
137,1660000064,329,115,1,0.79,B,4.55,1,3FE947AE147AE148,4012333333333333,20262.0,0.754055
137,1660000064,330,78,1,0.8,B,2.87,1,3FE999999999999A,4006F5C28F5C28F6,20638.0,0.7770400000000001
137,1660000064,331,64,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19607.0,0.8700640000000001
137,1660000064,332,56,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,14128.0,0.8700640000000001
137,1660000064,333,85,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19600.0,0.8700640000000001
137,1660000064,334,59,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,18842.0,0.8700640000000001
137,1660000064,335,81,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21272.0,0.8700640000000001
137,1660000064,336,84,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20694.0,0.8700640000000001
137,1660000064,337,71,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,16945.0,0.8700640000000001
137,1660000064,338,71,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19464.0,0.8700640000000001
137,1660000064,339,80,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20219.0,0.8700640000000001
137,1660000064,340,72,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,19956.0,0.8700640000000001
137,1660000064,341,70,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20492.0,0.8700640000000001
137,1660000064,342,76,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21402.0,0.8700640000000001
137,1660000064,343,80,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21609.0,0.8700640000000001
137,1660000064,344,86,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,18094.0,0.8700640000000001
137,1660000064,345,97,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20570.0,0.8700640000000001
137,1660000064,346,90,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20480.0,0.8700640000000001
137,1660000064,347,98,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20475.0,0.8700640000000001
137,1660000064,348,89,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21813.0,0.8700640000000001
137,1660000064,349,85,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21889.0,0.8700640000000001
137,1660000064,350,109,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21416.0,0.8700640000000001
137,1660000064,351,107,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,18565.0,0.8700640000000001
137,1660000064,352,107,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20742.0,0.8700640000000001
137,1660000064,353,82,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21880.0,0.8700640000000001
137,1660000064,354,113,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20332.0,0.8700640000000001
137,1660000064,355,153,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,23637.0,0.8700640000000001
137,1660000064,356,130,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,18285.0,0.8700640000000001
137,1660000064,357,84,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21773.0,0.8700640000000001
137,1660000064,358,147,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,21482.0,0.754008
137,1660000064,359,156,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20719.0,0.754008
137,1660000064,360,158,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,20767.0,0.754008
137,1660000064,361,185,1,0.89,,15.28,1,3FEC7AE147AE147B,402E8F5C28F5C28F,19833.0,0.754008
137,1660000064,362,73,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,17515.0,0.8700640000000001
137,1660000064,363,115,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20902.0,0.8700640000000001
137,1660000064,364,153,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,22359.0,0.8700640000000001
137,1660000064,365,104,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21268.0,0.8700640000000001
137,1660000064,366,102,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21078.0,0.8700640000000001
137,1660000064,367,100,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20766.0,0.8700640000000001
137,1660000064,368,89,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20945.0,0.8700640000000001
137,1660000064,369,78,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20739.0,0.8700640000000001
137,1660000064,370,59,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,20620.0,0.8700640000000001
137,1660000064,371,72,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,21017.0,0.8700640000000001
137,1660000064,372,52,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,12364.0,0.8700640000000001
137,1660000064,373,52,1,0.89,,2.24,1,3FEC7AE147AE147B,4001EB851EB851EC,16774.0,0.8700640000000001
137,1660000064,374,73,1,0.97,,10.88,1,3FEF0A3D70A3D70A,4025C28F5C28F5C3,17474.0,0.864464
137,1660000064,375,74,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,20292.0,0.8700089999999999
137,1660000064,376,66,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,24191.0,0.8700089999999999
137,1660000064,377,77,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,17533.0,0.8700089999999999
137,1660000064,378,54,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,20653.0,0.8700089999999999
137,1660000064,379,57,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,20456.0,0.8700089999999999
137,1660000064,380,62,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,20217.0,0.8700089999999999
137,1660000064,381,65,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19104.0,0.8700089999999999
137,1660000064,382,59,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19349.0,0.8700089999999999
137,1660000064,383,66,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,18957.0,0.8700089999999999
137,1660000064,384,77,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19054.0,0.8700089999999999
137,1660000064,385,63,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19172.0,0.8700089999999999
137,1660000064,386,73,1,1.19,,26.89,1,3FF30A3D70A3D70A,403AE3D70A3D70A4,19070.0,0.8700089999999999
