STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
71,1690000012,31,60,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18857.0,0.435032
71,1690000012,32,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16212.0,1.345071
71,1690000012,33,26,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17593.0,0.435032
71,1690000012,34,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18262.0,1.345071
71,1690000012,35,18,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,20848.0,1.345071
71,1690000012,36,53,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18538.0,0.435032
71,1690000012,37,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18794.0,1.345071
71,1690000012,38,8,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18942.0,1.345071
71,1690000012,39,23,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17987.0,0.435032
71,1690000012,40,9,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18008.0,1.345071
71,1690000012,41,39,1,0.99,,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,18319.0,0.6349859999999999
71,1690000012,42,2,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22468.0,0.435032
71,1690000012,43,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18923.0,1.345071
71,1690000012,44,39,1,0.89,,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17877.0,0.435032
71,1690000012,45,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18190.0,1.345071
71,1690000012,46,46,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17940.0,0.435032
71,1690000012,47,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17428.0,0.0
71,1690000012,48,49,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16832.0,0.435032
71,1690000012,49,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17780.0,1.345071
71,1690000012,50,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18638.0,1.345071
71,1690000012,51,55,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19838.0,0.435032
71,1690000012,52,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16571.0,0.0
71,1690000012,53,41,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16700.0,0.435032
71,1690000012,54,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18851.0,1.345071
71,1690000012,55,32,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20430.0,0.435032
71,1690000012,56,99,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18081.0,0.435032
71,1690000012,57,49,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18730.0,0.435032
71,1690000012,58,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17955.0,1.345071
71,1690000012,59,29,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,19528.0,0.435032
71,1690000012,60,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16890.0,1.345071
71,1690000012,61,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16183.0,0.0
71,1690000012,62,57,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,25863.0,0.435032
71,1690000012,63,29,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,14826.0,0.435032
71,1690000012,64,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,23783.0,1.345071
71,1690000012,65,1,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,21717.0,1.345071
71,1690000012,66,55,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22681.0,0.435032
71,1690000012,67,76,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,21308.0,0.435032
71,1690000012,68,42,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17918.0,0.435032
71,1690000012,69,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,22201.0,0.0
71,1690000012,70,2,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18128.0,1.345071
71,1690000012,71,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18528.0,1.345071
71,1690000012,72,18,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17707.0,0.435032
71,1690000012,73,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,24839.0,1.345071
71,1690000012,74,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,18316.0,1.345071
71,1690000012,75,54,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17147.0,0.435032
71,1690000012,76,4,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16322.0,1.345071
71,1690000012,77,59,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20413.0,0.435032
71,1690000012,78,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,14853.0,1.345071
71,1690000012,79,76,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,22811.0,0.435032
71,1690000012,80,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,19104.0,0.0
71,1690000012,81,47,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,20066.0,0.435032
71,1690000012,82,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,16890.0,0.0
71,1690000012,83,1,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,17019.0,1.345071
71,1690000012,84,30,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17742.0,0.435032
71,1690000012,85,6,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16988.0,1.345071
71,1690000012,86,5,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,21141.0,1.345071
71,1690000012,87,42,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18240.0,0.435032
71,1690000012,88,7,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,16979.0,1.345071
71,1690000012,89,72,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18580.0,0.435032
71,1690000012,90,3,1,1.69,,20.41,1,3FFB0A3D70A3D70A,403468F5C28F5C29,20410.0,1.345071
71,1690000012,91,60,1,0.89,B,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17798.0,0.435032
71,1690000012,92,5,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,17128.0,1.235046
71,1690000012,93,9,1,1.29,S,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,16968.0,1.235046
71,1690000012,94,61,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18302.0,0.435032
71,1690000012,95,11,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,16769.0,1.235046
71,1690000012,96,33,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,17876.0,0.435032
71,1690000012,97,18,1,1.29,,4.26,1,3FF4A3D70A3D70A4,40110A3D70A3D70A,16389.0,1.235046
71,1690000012,98,40,1,0.89,B,4.83,1,3FEC7AE147AE147B,401351EB851EB852,18926.0,0.847013
71,1690000012,99,4,1,1.19,S,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,18632.0,1.034943
71,1690000012,100,4,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,16921.0,1.034943
71,1690000012,101,24,1,0.79,S,70.25,0,3FE947AE147AE148,4051900000000000,15848.0,0.235025
71,1690000012,102,12,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,17477.0,1.034943
71,1690000012,103,23,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,16778.0,0.435032
71,1690000012,104,3,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,17135.0,1.034943
71,1690000012,105,53,1,0.89,S,51.12,1,3FEC7AE147AE147B,40498F5C28F5C28F,18918.0,0.435032
71,1690000012,106,19,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,18764.0,1.034943
71,1690000012,107,40,1,0.99,B,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,15603.0,0.6349859999999999
71,1690000012,108,16,1,0.99,B,35.86,1,3FEFAE147AE147AE,4041EE147AE147AE,17633.0,0.6349859999999999
71,1690000012,109,28,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,17089.0,0.770022
71,1690000012,110,17,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23585.0,0.770022
71,1690000012,111,3,1,0.99,B,22.22,0,3FEFAE147AE147AE,40363851EB851EB8,21040.0,0.770022
71,1690000012,112,11,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,16774.0,0.770022
71,1690000012,113,35,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,19426.0,0.7700279999999999
71,1690000012,114,6,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,18056.0,0.770022
71,1690000012,115,30,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,24900.0,0.7700279999999999
71,1690000012,116,3,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,14108.0,0.770022
71,1690000012,117,42,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,18912.0,0.770022
71,1690000012,118,20,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20087.0,0.770022
71,1690000012,119,49,1,0.89,B,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,23915.0,0.7700279999999999
71,1690000012,120,133,1,0.89,B,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,18041.0,0.7700279999999999
71,1690000012,121,14,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19694.0,0.770022
71,1690000012,122,11,1,1.09,B,22.01,1,3FF170A3D70A3D71,4036028F5C28F5C3,17581.0,0.8500910000000002
71,1690000012,123,34,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,20626.0,0.850039
71,1690000012,124,6,1,1.09,,11.46,1,3FF170A3D70A3D71,4026EB851EB851EC,22118.0,0.965086
71,1690000012,125,19,1,1.09,,13.3,1,3FF170A3D70A3D71,402A99999999999A,18281.0,0.94503
71,1690000012,126,8,1,1.09,,27.24,0,3FF170A3D70A3D71,403B3D70A3D70A3D,40081.0,0.7930840000000001
71,1690000012,127,4,1,1.09,,27.24,1,3FF170A3D70A3D71,403B3D70A3D70A3D,30797.0,0.7930840000000001
71,1690000012,128,20,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,26294.0,0.850039
71,1690000012,129,5,1,1.09,,22.01,1,3FF170A3D70A3D71,4036028F5C28F5C3,23411.0,0.8500910000000002
71,1690000012,130,14,1,0.9,,5.55,1,3FECCCCCCCCCCCCD,4016333333333333,24387.0,0.85005
71,1690000012,131,8,1,1.09,,22.01,1,3FF170A3D70A3D71,4036028F5C28F5C3,22531.0,0.8500910000000002
71,1690000012,132,6,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,22072.0,0.850039
71,1690000012,133,13,1,1.12,,24.1,1,3FF1EB851EB851EC,403819999999999A,24559.0,0.8500800000000001
71,1690000012,134,14,1,0.89,S,23.25,1,3FEC7AE147AE147B,4037400000000000,20101.0,0.683075
71,1690000012,135,8,1,1.06,,0.28,1,3FF0F5C28F5C28F6,3FD1EB851EB851EC,25612.0,1.057032
71,1690000012,136,28,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,23664.0,0.7700279999999999
71,1690000012,137,14,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19854.0,0.770022
71,1690000012,138,17,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,20156.0,0.7700279999999999
71,1690000012,139,13,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21875.0,0.770022
71,1690000012,140,14,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,28902.0,0.770022
71,1690000012,141,45,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,23155.0,0.7700279999999999
71,1690000012,142,3,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,28814.0,0.770049
71,1690000012,143,3,1,1.19,,19.24,1,3FF30A3D70A3D70A,40333D70A3D70A3D,19967.0,0.961044
71,1690000012,144,7,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,20158.0,1.035062
71,1690000012,145,5,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,22097.0,1.035062
71,1690000012,146,14,1,0.81,,66.04,1,3FE9EB851EB851EC,4050828F5C28F5C3,20895.0,0.2750759999999999
71,1690000012,147,40,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,23118.0,0.235025
71,1690000012,148,5,1,1.19,,13.02,1,3FF30A3D70A3D70A,402A0A3D70A3D70A,21375.0,1.035062
71,1690000012,149,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20179.0,0.0
71,1690000012,150,13,1,0.99,S,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22681.0,1.344915
71,1690000012,151,5,1,0.99,B,-24.24,1,3FEFAE147AE147AE,C0383D70A3D70A3D,19355.0,1.229976
71,1690000012,152,7,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19903.0,0.770022
71,1690000012,153,36,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,22685.0,0.7700279999999999
71,1690000012,154,6,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19543.0,0.770022
71,1690000012,155,11,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19950.0,0.770022
71,1690000012,156,30,1,0.89,B,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,19567.0,0.7700279999999999
71,1690000012,157,2,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,18798.0,0.770049
71,1690000012,158,3,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,20849.0,0.770049
71,1690000012,159,31,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,22049.0,0.7700279999999999
71,1690000012,160,4,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,23028.0,0.770049
71,1690000012,161,30,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,21104.0,0.7700279999999999
71,1690000012,162,4,1,1.14,,32.45,1,3FF23D70A3D70A3D,404039999999999A,25840.0,0.7700699999999999
71,1690000012,163,9,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22393.0,0.770022
71,1690000012,164,20,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20140.0,0.770022
71,1690000012,165,4,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20867.0,0.770022
71,1690000012,166,85,1,0.79,S,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,20024.0,0.7500260000000001
71,1690000012,167,23,1,0.83,B,9.15,1,3FEA8F5C28F5C28F,40224CCCCCCCCCCD,27418.0,0.7540549999999999
71,1690000012,168,13,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,16554.0,0.770022
71,1690000012,169,37,1,0.89,S,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,21692.0,1.324943
71,1690000012,170,22,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,21563.0,1.324917
71,1690000012,171,50,1,0.89,B,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,27199.0,1.324943
71,1690000012,172,22,1,0.91,B,-45.6,1,3FED1EB851EB851F,C046CCCCCCCCCCCD,18067.0,1.32496
71,1690000012,173,28,1,0.92,,-5.21,1,3FED70A3D70A3D71,C014D70A3D70A3D7,17951.0,0.967932
71,1690000012,174,16,1,0.99,,18.78,1,3FEFAE147AE147AE,4032C7AE147AE148,20676.0,0.8040780000000001
71,1690000012,175,21,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,19470.0,1.324917
71,1690000012,176,42,1,0.89,S,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,22305.0,1.324943
71,1690000012,177,11,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,20057.0,1.324917
71,1690000012,178,24,1,0.89,S,-48.87,1,3FEC7AE147AE147B,C0486F5C28F5C28F,19860.0,1.324943
71,1690000012,179,19,1,0.99,,-33.83,1,3FEFAE147AE147AE,C040EA3D70A3D70A,22036.0,1.324917
71,1690000012,180,15,1,0.99,,14.74,1,3FEFAE147AE147AE,402D7AE147AE147B,17681.0,0.844074
71,1690000012,181,13,1,0.99,,-29.29,1,3FEFAE147AE147AE,C03D4A3D70A3D70A,25070.0,1.279971
71,1690000012,182,48,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20765.0,0.750003
71,1690000012,183,12,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20683.0,0.750024
71,1690000012,184,15,1,0.99,,22.42,1,3FEFAE147AE147AE,40366B851EB851EC,22063.0,0.768042
71,1690000012,185,52,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22745.0,0.750003
71,1690000012,186,5,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21017.0,0.750024
71,1690000012,187,32,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20652.0,0.750003
71,1690000012,188,10,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21495.0,0.750024
71,1690000012,189,13,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23912.0,0.770022
71,1690000012,190,11,1,0.98,,21.83,1,3FEF5C28F5C28F5C,4035D47AE147AE14,21375.0,0.766066
71,1690000012,191,31,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21687.0,0.750003
71,1690000012,192,7,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,17544.0,0.750024
71,1690000012,193,8,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,24911.0,0.770022
71,1690000012,194,34,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21981.0,0.750003
71,1690000012,195,32,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20896.0,0.750003
71,1690000012,196,7,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22229.0,0.750024
71,1690000012,197,58,1,0.79,S,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,24387.0,0.7500260000000001
71,1690000012,198,37,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23780.0,0.750003
71,1690000012,199,20,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22750.0,0.750024
71,1690000012,200,15,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21533.0,0.750024
71,1690000012,201,28,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22959.0,0.750003
71,1690000012,202,29,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19189.0,0.750024
71,1690000012,203,26,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20392.0,0.750024
71,1690000012,204,10,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21748.0,0.750024
71,1690000012,205,18,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23504.0,0.750024
71,1690000012,206,11,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20758.0,0.750024
71,1690000012,207,36,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20176.0,0.750003
71,1690000012,208,17,1,0.95,,21.05,1,3FEE666666666666,40350CCCCCCCCCCD,22351.0,0.7500249999999999
71,1690000012,209,13,1,0.99,,23.83,1,3FEFAE147AE147AE,4037D47AE147AE14,24067.0,0.7540830000000001
71,1690000012,210,38,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21501.0,0.770022
71,1690000012,211,27,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22318.0,0.770022
71,1690000012,212,10,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19441.0,0.770022
71,1690000012,213,13,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22647.0,0.770022
71,1690000012,214,13,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23044.0,0.770022
71,1690000012,215,14,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22338.0,0.770022
71,1690000012,216,16,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22988.0,0.770022
71,1690000012,217,23,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,17520.0,0.770022
71,1690000012,218,14,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22447.0,0.770022
71,1690000012,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,25645.0,0.0
71,1690000012,220,18,1,0.99,,30.6,1,3FEFAE147AE147AE,403E99999999999A,17018.0,0.6870599999999999
71,1690000012,221,87,1,0.89,S,22.8,1,3FEC7AE147AE147B,4036CCCCCCCCCCCD,23220.0,0.68708
71,1690000012,222,13,1,0.98,S,29.89,1,3FEF5C28F5C28F5C,403DE3D70A3D70A4,22901.0,0.6870780000000001
71,1690000012,223,1,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,28998.0,0.770022
71,1690000012,224,25,1,0.99,,27.87,1,3FEFAE147AE147AE,403BDEB851EB851F,20144.0,0.714087
71,1690000012,225,94,1,0.78,B,11.92,1,3FE8F5C28F5C28F6,4027D70A3D70A3D7,24358.0,0.6870240000000001
71,1690000012,226,23,1,0.99,,4.64,1,3FEFAE147AE147AE,40128F5C28F5C28F,22429.0,0.944064
71,1690000012,227,11,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18952.0,1.344915
71,1690000012,228,19,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21433.0,1.344915
71,1690000012,229,27,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,19098.0,0.750003
71,1690000012,230,27,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23160.0,0.750024
71,1690000012,231,35,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20485.0,0.750003
71,1690000012,232,27,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20685.0,0.750024
71,1690000012,233,35,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,24706.0,0.750003
71,1690000012,234,41,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,24836.0,0.750003
71,1690000012,235,16,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20909.0,0.750024
71,1690000012,236,15,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17542.0,1.344915
71,1690000012,237,30,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,24245.0,0.750003
71,1690000012,238,25,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21725.0,0.750003
71,1690000012,239,19,1,0.98,S,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,18896.0,0.750092
71,1690000012,240,97,1,0.69,S,-8.69,1,3FE6147AE147AE14,C0216147AE147AE1,23986.0,0.7499609999999999
71,1690000012,241,11,1,0.96,S,21.87,1,3FEEB851EB851EB8,4035DEB851EB851F,20744.0,0.7500479999999999
71,1690000012,242,19,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20974.0,0.750003
71,1690000012,243,15,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20058.0,0.750024
71,1690000012,244,51,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22881.0,0.750003
71,1690000012,245,19,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20492.0,0.750024
71,1690000012,246,46,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21257.0,0.750003
71,1690000012,247,22,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20735.0,0.750024
71,1690000012,248,19,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21582.0,0.750024
71,1690000012,249,21,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,15687.0,1.344915
71,1690000012,250,7,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21402.0,0.750024
71,1690000012,251,24,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22792.0,0.750024
71,1690000012,252,16,1,0.99,,-32.02,1,3FEFAE147AE147AE,C040028F5C28F5C3,20822.0,1.306998
71,1690000012,253,18,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,23219.0,1.344915
71,1690000012,262,19,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21913.0,1.344915
71,1690000012,263,15,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,19036.0,1.344915
71,1690000012,264,10,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20618.0,1.344915
71,1690000012,265,18,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22398.0,1.344915
71,1690000012,266,19,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,10903.0,1.344915
71,1690000012,267,15,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,21850.0,1.344915
71,1690000012,268,10,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17188.0,1.344915
71,1690000012,269,18,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,14990.0,1.344915
71,1690000012,270,14,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17119.0,1.344915
