STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
18,1690001601,127,21,1,1.09,B,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,22558.0,0.8499820000000001
18,1690001601,128,193,1,0.89,,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,21012.0,0.850039
18,1690001601,129,25,1,1.09,B,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,21400.0,0.8499820000000001
18,1690001601,130,183,1,1.09,,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,22664.0,0.8499820000000001
18,1690001601,131,28,1,1.09,B,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,22025.0,0.8499820000000001
18,1690001601,132,115,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,21327.0,0.850039
18,1690001601,133,16,1,1.09,B,22.02,1,3FF170A3D70A3D71,4036051EB851EB85,23066.0,0.8499820000000001
18,1690001601,134,52,1,0.89,S,4.49,1,3FEC7AE147AE147B,4011F5C28F5C28F6,20708.0,0.850039
18,1690001601,135,51,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,24236.0,0.770049
18,1690001601,136,212,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,23834.0,0.7700279999999999
18,1690001601,137,34,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20842.0,0.770022
18,1690001601,138,158,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,21484.0,0.7700279999999999
18,1690001601,139,39,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23944.0,0.770022
18,1690001601,140,117,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,25595.0,0.770022
18,1690001601,141,152,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,24306.0,0.7700279999999999
18,1690001601,142,13,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,26122.0,0.770022
18,1690001601,143,9,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,21784.0,0.770049
18,1690001601,144,22,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,22208.0,1.034943
18,1690001601,145,19,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,23400.0,1.034943
18,1690001601,146,93,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,22688.0,1.034943
18,1690001601,147,135,1,0.79,B,70.25,1,3FE947AE147AE148,4051900000000000,23785.0,0.235025
18,1690001601,148,6,1,1.19,,13.03,1,3FF30A3D70A3D70A,402A0F5C28F5C28F,22231.0,1.034943
18,1690001601,149,3,1,1.19,,-13.03,1,3FF30A3D70A3D70A,C02A0F5C28F5C28F,21638.0,1.345057
18,1690001601,150,73,1,0.99,S,-35.86,1,3FEFAE147AE147AE,C041EE147AE147AE,23142.0,1.345014
18,1690001601,151,12,1,0.99,,-35.86,1,3FEFAE147AE147AE,C041EE147AE147AE,21605.0,1.345014
18,1690001601,152,24,1,0.99,B,26.77,1,3FEFAE147AE147AE,403AC51EB851EB85,21613.0,0.724977
18,1690001601,153,91,1,0.89,S,18.54,1,3FEC7AE147AE147B,40328A3D70A3D70A,22424.0,0.724994
18,1690001601,154,29,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21352.0,0.770022
18,1690001601,155,28,1,0.99,B,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21667.0,0.770022
18,1690001601,156,170,1,0.89,S,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,21610.0,0.7700279999999999
18,1690001601,157,4,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,21026.0,0.770049
18,1690001601,158,21,1,1.19,S,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,21985.0,0.770049
18,1690001601,159,83,1,0.89,,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,22881.0,0.7700279999999999
18,1690001601,160,22,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,23002.0,0.770049
18,1690001601,161,40,1,0.89,,13.48,1,3FEC7AE147AE147B,402AF5C28F5C28F6,22058.0,0.7700279999999999
18,1690001601,162,29,1,1.19,,35.29,1,3FF30A3D70A3D70A,4041A51EB851EB85,24316.0,0.770049
18,1690001601,163,19,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23374.0,0.770022
18,1690001601,164,32,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20824.0,0.770022
18,1690001601,165,31,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21634.0,0.770022
18,1690001601,166,179,1,0.79,,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,21421.0,0.7500260000000001
18,1690001601,167,69,1,0.79,B,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,25665.0,0.7500260000000001
18,1690001601,168,32,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,19387.0,0.770022
18,1690001601,169,63,1,0.89,,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,21744.0,1.325032
18,1690001601,170,41,1,0.99,S,-33.84,1,3FEFAE147AE147AE,C040EB851EB851EC,21137.0,1.325016
18,1690001601,171,181,1,0.89,B,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,25406.0,1.325032
18,1690001601,172,94,1,0.89,B,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,18712.0,1.325032
18,1690001601,173,76,1,0.89,B,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,20389.0,1.325032
18,1690001601,174,30,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21024.0,0.770022
18,1690001601,175,108,1,0.99,C,-33.84,1,3FEFAE147AE147AE,C040EB851EB851EC,20185.0,1.325016
18,1690001601,176,105,1,0.89,S,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,21876.0,1.325032
18,1690001601,177,44,1,0.99,,-33.84,1,3FEFAE147AE147AE,C040EB851EB851EC,20976.0,1.325016
18,1690001601,178,67,1,0.89,S,-48.88,1,3FEC7AE147AE147B,C04870A3D70A3D71,20849.0,1.325032
18,1690001601,179,43,1,0.99,,-33.84,1,3FEFAE147AE147AE,C040EB851EB851EC,21752.0,1.325016
18,1690001601,180,50,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,18859.0,0.770022
18,1690001601,181,34,1,0.99,,-33.84,1,3FEFAE147AE147AE,C040EB851EB851EC,22900.0,1.325016
18,1690001601,182,150,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20937.0,0.750003
18,1690001601,183,41,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20225.0,0.750024
18,1690001601,184,18,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21012.0,0.770022
18,1690001601,185,72,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21884.0,0.750003
18,1690001601,186,20,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21183.0,0.750024
18,1690001601,187,103,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22329.0,0.750003
18,1690001601,188,39,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20450.0,0.750024
18,1690001601,189,25,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23234.0,0.770022
18,1690001601,190,35,1,0.99,S,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21675.0,0.770022
18,1690001601,191,52,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23192.0,0.750003
18,1690001601,192,61,1,0.99,S,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22081.0,0.750024
18,1690001601,193,29,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,23811.0,0.770022
18,1690001601,194,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,23320.0,0.0
18,1690001601,195,49,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21103.0,0.750003
18,1690001601,196,18,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22841.0,0.750024
18,1690001601,197,103,1,0.79,S,5.06,1,3FE947AE147AE148,40143D70A3D70A3D,24658.0,0.7500260000000001
18,1690001601,198,78,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23313.0,0.750003
18,1690001601,199,36,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23833.0,0.750024
18,1690001601,200,44,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21783.0,0.750024
18,1690001601,201,58,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,23452.0,0.750003
18,1690001601,202,109,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22323.0,0.750024
18,1690001601,203,44,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19036.0,0.750024
18,1690001601,204,49,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21860.0,0.750024
18,1690001601,205,32,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,22659.0,0.750024
18,1690001601,206,41,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21166.0,0.750024
18,1690001601,207,156,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21039.0,0.750003
18,1690001601,208,71,1,0.96,,21.87,1,3FEEB851EB851EB8,4035DEB851EB851F,22573.0,0.7500479999999999
18,1690001601,209,30,1,0.99,,23.63,1,3FEFAE147AE147AE,4037A147AE147AE1,22910.0,0.756063
18,1690001601,210,55,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21559.0,0.770022
18,1690001601,211,42,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21270.0,0.770022
18,1690001601,212,33,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,20093.0,0.770022
18,1690001601,213,19,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21732.0,0.770022
18,1690001601,214,42,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21801.0,0.770022
18,1690001601,215,34,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21415.0,0.770022
18,1690001601,216,35,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,22462.0,0.770022
18,1690001601,217,43,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,16290.0,0.770022
18,1690001601,218,41,1,0.99,,22.22,1,3FEFAE147AE147AE,40363851EB851EB8,21283.0,0.770022
18,1690001601,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,24386.0,0.0
18,1690001601,220,37,1,0.99,,30.6,1,3FEFAE147AE147AE,403E99999999999A,18588.0,0.6870599999999999
18,1690001601,221,72,1,0.89,,22.8,1,3FEC7AE147AE147B,4036CCCCCCCCCCCD,21716.0,0.68708
18,1690001601,222,23,1,0.99,,30.6,1,3FEFAE147AE147AE,403E99999999999A,21327.0,0.6870599999999999
18,1690001601,223,54,1,0.99,,24.84,1,3FEFAE147AE147AE,4038D70A3D70A3D7,25086.0,0.7440840000000001
18,1690001601,224,102,1,0.99,,29.39,1,3FEFAE147AE147AE,403D63D70A3D70A4,19333.0,0.699039
18,1690001601,225,220,1,0.73,,5.89,1,3FE75C28F5C28F5C,40178F5C28F5C28F,22806.0,0.687003
18,1690001601,226,30,1,0.99,,-13.63,1,3FEFAE147AE147AE,C02B428F5C28F5C3,21144.0,1.124937
18,1690001601,227,57,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18461.0,1.344915
18,1690001601,228,46,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20667.0,1.344915
18,1690001601,229,129,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,19079.0,0.750003
18,1690001601,230,36,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21012.0,0.750024
18,1690001601,231,66,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,19717.0,0.750003
18,1690001601,232,36,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20394.0,0.750024
18,1690001601,233,66,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22313.0,0.750003
18,1690001601,234,97,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,22447.0,0.750003
18,1690001601,235,37,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20443.0,0.750024
18,1690001601,236,33,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17308.0,1.344915
18,1690001601,237,59,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21911.0,0.750003
18,1690001601,238,62,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21144.0,0.750003
18,1690001601,239,38,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,18026.0,0.750024
18,1690001601,240,432,1,0.69,,-8.69,1,3FE6147AE147AE14,C0216147AE147AE1,21514.0,0.7499609999999999
18,1690001601,241,35,1,0.98,S,23.46,1,3FEF5C28F5C28F5C,403775C28F5C28F6,19571.0,0.750092
18,1690001601,242,97,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,19355.0,0.750003
18,1690001601,243,45,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,20008.0,0.750024
18,1690001601,244,66,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20518.0,0.750003
18,1690001601,245,38,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19124.0,0.750024
18,1690001601,246,52,1,0.89,,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,20479.0,0.750003
18,1690001601,247,32,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,18911.0,0.750024
18,1690001601,248,39,1,0.99,,2.72,1,3FEFAE147AE147AE,4005C28F5C28F5C3,18588.0,0.963072
18,1690001601,249,47,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,16815.0,1.344915
18,1690001601,250,35,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,18239.0,0.750024
18,1690001601,251,55,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19962.0,0.750024
18,1690001601,252,49,1,0.99,,-30.9,1,3FEFAE147AE147AE,C03EE66666666666,18518.0,1.29591
18,1690001601,253,50,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,19499.0,1.344915
18,1690001601,262,48,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,19857.0,1.344915
18,1690001601,263,34,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,18691.0,1.344915
18,1690001601,264,27,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,19989.0,1.344915
18,1690001601,265,27,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20782.0,1.344915
18,1690001601,266,48,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,10780.0,1.344915
18,1690001601,267,34,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17286.0,1.344915
18,1690001601,268,27,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17439.0,1.344915
18,1690001601,269,27,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,14944.0,1.344915
18,1690001601,270,23,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,17816.0,1.344915
18,1690001601,271,39,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,30344.0,1.344915
18,1690001601,272,32,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,20206.0,1.344915
18,1690001601,273,40,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22965.0,1.344915
18,1690001601,274,44,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,15508.0,1.344915
18,1690001601,275,74,1,0.89,S,-51.12,1,3FEC7AE147AE147B,C0498F5C28F5C28F,16920.0,1.3449680000000002
18,1690001601,276,71,1,0.99,S,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22561.0,1.344915
18,1690001601,277,57,1,0.99,,-20.12,1,3FEFAE147AE147AE,C0341EB851EB851F,23046.0,1.189188
18,1690001601,278,47,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,23503.0,0.7900200000000001
18,1690001601,279,67,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,23433.0,0.7900200000000001
18,1690001601,280,71,1,0.99,,-35.85,1,3FEFAE147AE147AE,C041ECCCCCCCCCCD,22007.0,1.344915
18,1690001601,281,57,1,0.99,,-20.12,1,3FEFAE147AE147AE,C0341EB851EB851F,23164.0,1.189188
18,1690001601,282,47,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21397.0,0.7900200000000001
18,1690001601,283,67,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,24240.0,0.7900200000000001
18,1690001601,284,57,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,16145.0,0.7900200000000001
18,1690001601,285,61,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,19595.0,0.7900200000000001
18,1690001601,286,92,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21439.0,0.750024
18,1690001601,287,57,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23856.0,0.750024
18,1690001601,288,57,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,21714.0,0.750024
18,1690001601,289,52,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21526.0,0.7900200000000001
18,1690001601,290,56,1,0.99,,20.2,1,3FEFAE147AE147AE,4034333333333333,21842.0,0.7900200000000001
18,1690001601,291,68,1,0.99,,23.11,1,3FEFAE147AE147AE,40371C28F5C28F5C,16205.0,0.761211
18,1690001601,292,72,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19576.0,0.750024
18,1690001601,293,81,1,0.89,S,15.73,1,3FEC7AE147AE147B,402F75C28F5C28F6,21475.0,0.750003
18,1690001601,294,75,1,0.98,S,23.93,1,3FEF5C28F5C28F5C,4037EE147AE147AE,21322.0,0.745486
18,1690001601,295,64,1,0.89,,16.02,1,3FEC7AE147AE147B,4030051EB851EB85,22633.0,0.747422
18,1690001601,296,73,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,25048.0,0.750024
18,1690001601,297,62,1,0.99,,20.98,1,3FEFAE147AE147AE,4034FAE147AE147B,23084.0,0.782298
18,1690001601,298,72,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,23323.0,0.750024
18,1690001601,299,87,1,0.99,,24.24,1,3FEFAE147AE147AE,40383D70A3D70A3D,19960.0,0.750024
18,1690001601,300,79,1,0.92,,-42.27,1,3FED70A3D70A3D71,C045228F5C28F5C3,20431.0,1.3088840000000002
18,1690001601,301,76,1,0.89,B,-50.59,1,3FEC7AE147AE147B,C0494B851EB851EC,22869.0,1.340251
18,1690001601,302,69,1,0.99,,11.74,1,3FEFAE147AE147AE,40277AE147AE147B,18755.0,0.873774
18,1690001601,303,50,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,23417.0,0.875061
18,1690001601,304,54,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,22320.0,0.875061
18,1690001601,305,53,1,0.99,,11.61,1,3FEFAE147AE147AE,40273851EB851EB8,22742.0,0.875061
18,1690001601,306,45,1,0.99,,-22.52,1,3FEFAE147AE147AE,C036851EB851EB85,22153.0,1.212948
18,1690001601,307,79,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,21639.0,1.264923
18,1690001601,308,61,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,14922.0,1.264923
18,1690001601,309,64,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,18919.0,1.264923
18,1690001601,310,50,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,19540.0,1.264923
18,1690001601,311,59,1,0.99,,-25.69,1,3FEFAE147AE147AE,C039B0A3D70A3D71,21845.0,1.244331
18,1690001601,312,77,1,0.99,,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,23162.0,1.061973
18,1690001601,313,40,1,1.02,,-3.6,1,3FF051EB851EB852,C00CCCCCCCCCCCCD,22043.0,1.05672
18,1690001601,314,29,1,1.19,,-5.71,1,3FF30A3D70A3D70A,C016D70A3D70A3D7,21070.0,1.2579489999999998
18,1690001601,315,32,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,22433.0,1.26497
18,1690001601,316,28,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,22032.0,1.26497
18,1690001601,317,42,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,22262.0,1.26497
18,1690001601,318,27,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21541.0,1.062075
18,1690001601,319,38,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,19938.0,1.062075
18,1690001601,320,28,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21436.0,1.062075
18,1690001601,321,55,1,1.19,,9.2,1,3FF30A3D70A3D70A,4022666666666666,20924.0,1.08052
18,1690001601,322,46,1,0.99,S,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,20211.0,1.264923
18,1690001601,323,75,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,21851.0,1.26497
18,1690001601,324,35,1,1.04,S,-18.68,1,3FF0A3D70A3D70A4,C032AE147AE147AE,19105.0,1.234272
18,1690001601,325,58,1,1.05,B,-0.61,1,3FF0CCCCCCCCCCCD,BFE3851EB851EB85,21791.0,1.056405
18,1690001601,326,47,1,1.03,B,-2.85,1,3FF07AE147AE147B,C006CCCCCCCCCCCD,20821.0,1.059355
18,1690001601,327,67,1,0.9,B,-34.1,1,3FECCCCCCCCCCCCD,C0410CCCCCCCCCCD,22403.0,1.2069
18,1690001601,328,131,1,0.79,B,-60.12,1,3FE947AE147AE148,C04E0F5C28F5C28F,21695.0,1.264948
18,1690001601,329,259,1,1.18,,10.29,1,3FF2E147AE147AE1,4024947AE147AE14,22223.0,1.058578
18,1690001601,330,29,1,1.19,,-5.12,1,3FF30A3D70A3D70A,C0147AE147AE147B,21459.0,1.2509279999999998
18,1690001601,331,37,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,20855.0,1.26497
18,1690001601,332,86,1,0.99,S,-6.77,1,3FEFAE147AE147AE,C01B147AE147AE14,15160.0,1.057023
18,1690001601,333,29,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,20200.0,1.062075
18,1690001601,334,42,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,19749.0,1.26497
18,1690001601,335,67,1,0.99,B,-27.39,1,3FEFAE147AE147AE,C03B63D70A3D70A4,24171.0,1.261161
18,1690001601,336,82,1,0.59,B,-14.4,1,3FE2E147AE147AE1,C02CCCCCCCCCCCCD,23682.0,0.67496
18,1690001601,337,38,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,17977.0,1.26497
18,1690001601,338,49,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,21309.0,1.26497
18,1690001601,339,31,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,22391.0,1.062075
18,1690001601,340,59,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,21609.0,1.062075
18,1690001601,341,41,1,1.19,,-6.3,1,3FF30A3D70A3D70A,C019333333333333,21929.0,1.26497
18,1690001601,342,91,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,24020.0,1.061973
18,1690001601,343,56,1,0.97,S,-8.84,1,3FEF0A3D70A3D70A,C021AE147AE147AE,23576.0,1.055748
18,1690001601,344,32,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,18643.0,1.062075
18,1690001601,345,53,1,0.99,S,-7.27,1,3FEFAE147AE147AE,C01D147AE147AE14,21425.0,1.061973
18,1690001601,346,23,1,1.18,,10.09,1,3FF2E147AE147AE1,40242E147AE147AE,21562.0,1.060938
18,1690001601,347,34,1,1.19,,10.75,1,3FF30A3D70A3D70A,4025800000000000,22003.0,1.062075
18,1690001601,348,53,1,1.19,,11.17,1,3FF30A3D70A3D70A,4026570A3D70A3D7,24953.0,1.0570769999999998
18,1690001601,349,34,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,22355.0,0.975086
18,1690001601,350,30,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,19606.0,0.975086
18,1690001601,351,35,1,1.19,,-1.42,1,3FF30A3D70A3D70A,BFF6B851EB851EB8,22589.0,1.206898
18,1690001601,352,76,1,0.95,B,-1.86,1,3FEE666666666666,BFFDC28F5C28F5C3,22384.0,0.96767
18,1690001601,353,82,1,0.92,B,-5.22,1,3FED70A3D70A3D71,C014E147AE147AE1,23839.0,0.968024
18,1690001601,354,27,1,1.19,,18.06,1,3FF30A3D70A3D70A,40320F5C28F5C28F,23308.0,0.975086
18,1690001601,355,70,1,0.99,S,1.51,1,3FEFAE147AE147AE,3FF828F5C28F5C29,26890.0,0.975051
18,1690001601,356,28,1,1.13,,13.93,1,3FF2147AE147AE14,402BDC28F5C28F5C,25101.0,0.972591
18,1690001601,357,42,1,1.19,,-4.56,1,3FF30A3D70A3D70A,C0123D70A3D70A3D,24914.0,1.244264
18,1690001601,358,45,1,0.99,,-22.52,1,3FEFAE147AE147AE,C036851EB851EB85,24618.0,1.212948
18,1690001601,359,79,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,24168.0,1.264923
18,1690001601,360,61,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,24418.0,1.264923
18,1690001601,361,64,1,0.99,,-27.77,1,3FEFAE147AE147AE,C03BC51EB851EB85,24607.0,1.264923
18,1690001601,362,181,1,0.87,B,-10.85,1,3FEBD70A3D70A3D7,C025B33333333333,24374.0,0.964395
18,1690001601,363,56,1,0.98,B,1.12,1,3FEF5C28F5C28F5C,3FF1EB851EB851EC,26161.0,0.969024
18,1690001601,364,123,1,0.63,B,-53.8,1,3FE428F5C28F5C29,C04AE66666666666,27017.0,0.96894
18,1690001601,365,33,1,1.19,,-9.83,1,3FF30A3D70A3D70A,C023A8F5C28F5C29,25281.0,1.306977
18,1690001601,366,114,1,0.79,B,-65.44,1,3FE947AE147AE148,C0505C28F5C28F5C,24757.0,1.306976
18,1690001601,367,29,1,1.17,,-7.91,1,3FF2B851EB851EB8,C01FA3D70A3D70A4,24722.0,1.262547
