STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
132,5100002421,344,12,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,19209.0,0.569048
132,5100002421,345,36,1,0.83,,31.44,1,3FEA8F5C28F5C28F,403F70A3D70A3D71,22359.0,0.569048
132,5100002421,346,40,1,0.66,S,32.7,1,3FE51EB851EB851F,404059999999999A,21933.0,0.4441800000000001
132,5100002421,347,5,1,0.83,,26.26,1,3FEA8F5C28F5C28F,403A428F5C28F5C3,22210.0,0.612042
132,5100002421,348,11,1,0.83,,26.26,1,3FEA8F5C28F5C28F,403A428F5C28F5C3,25639.0,0.612042
132,5100002421,349,29,1,0.83,,26.24,1,3FEA8F5C28F5C28F,403A3D70A3D70A3D,22348.0,0.612208
132,5100002421,350,15,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,23885.0,0.61503
132,5100002421,351,8,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,22296.0,0.61503
132,5100002421,352,8,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,22878.0,0.61503
132,5100002421,353,13,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,23810.0,0.61503
132,5100002421,354,20,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,21995.0,0.61503
132,5100002421,355,8,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,26325.0,0.61503
132,5100002421,358,18,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,22843.0,0.61503
132,5100002421,359,28,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,23049.0,0.61503
132,5100002421,360,18,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,18866.0,0.61503
132,5100002421,361,9,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,22769.0,0.61503
132,5100002421,362,10,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,19445.0,0.61503
132,5100002421,363,11,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,24756.0,0.61503
132,5100002421,364,18,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25702.0,0.61503
132,5100002421,365,29,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25323.0,0.61503
132,5100002421,366,33,1,0.83,,27.54,1,3FEA8F5C28F5C28F,403B8A3D70A3D70A,25378.0,0.601418
132,5100002421,367,42,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,25306.0,0.5650639999999999
132,5100002421,368,42,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,25099.0,0.5650639999999999
132,5100002421,369,33,1,0.83,,30.64,1,3FEA8F5C28F5C28F,403EA3D70A3D70A4,23363.0,0.575688
132,5100002421,370,33,1,0.83,,30.64,1,3FEA8F5C28F5C28F,403EA3D70A3D70A4,24402.0,0.575688
132,5100002421,371,49,1,0.83,,26.39,1,3FEA8F5C28F5C28F,403A63D70A3D70A4,23786.0,0.6109629999999999
132,5100002421,372,37,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,13918.0,0.5650639999999999
132,5100002421,373,40,1,0.83,,31.92,1,3FEA8F5C28F5C28F,403FEB851EB851EC,19140.0,0.5650639999999999
132,5100002421,374,53,1,0.83,,39.02,1,3FEA8F5C28F5C28F,4043828F5C28F5C3,20149.0,0.5061339999999999
132,5100002421,375,9,1,0.66,S,33.47,1,3FE51EB851EB851F,4040BC28F5C28F5C,24731.0,0.439098
132,5100002421,376,39,1,0.83,,37.98,1,3FEA8F5C28F5C28F,4042FD70A3D70A3D,29626.0,0.5147660000000001
132,5100002421,377,61,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20446.0,0.61503
132,5100002421,378,28,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,24334.0,0.61503
132,5100002421,379,17,1,0.83,,34.19,1,3FEA8F5C28F5C28F,40411851EB851EB8,24179.0,0.546223
132,5100002421,380,69,1,0.66,S,27.34,1,3FE51EB851EB851F,403B570A3D70A3D7,27365.0,0.479556
132,5100002421,381,31,1,0.83,,31.96,1,3FEA8F5C28F5C28F,403FF5C28F5C28F6,24402.0,0.564732
132,5100002421,382,39,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,21817.0,0.61503
132,5100002421,383,49,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,22212.0,0.61503
132,5100002421,388,39,1,0.83,,43.14,1,3FEA8F5C28F5C28F,404591EB851EB852,29422.0,0.4719379999999999
132,5100002421,389,56,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,22677.0,0.61503
132,5100002421,390,57,1,0.83,,37.95,1,3FEA8F5C28F5C28F,4042F9999999999A,22011.0,0.515015
132,5100002421,391,106,1,0.62,S,25.0,1,3FE3D70A3D70A3D7,4039000000000000,23211.0,0.4649999999999999
132,5100002421,394,78,1,0.49,S,16.2,1,3FDF5C28F5C28F5C,4030333333333333,26828.0,0.41062
132,5100002421,395,11,1,0.8,,41.3,1,3FE999999999999A,4044A66666666666,26021.0,0.4696
132,5100002421,396,40,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,20070.0,0.61503
132,5100002421,397,28,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,25991.0,0.61503
132,5100002421,398,35,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,22792.0,0.61503
132,5100002421,399,23,1,0.83,,25.9,1,3FEA8F5C28F5C28F,4039E66666666666,,0.61503
14,5100002421,1,13,1,0.62,,27.74,1,3FE3D70A3D70A3D7,403BBD70A3D70A3D,15162.0,0.448012
14,5100002421,2,27,1,0.62,,27.74,1,3FE3D70A3D70A3D7,403BBD70A3D70A3D,15877.0,0.448012
14,5100002421,3,18,1,0.62,,27.42,1,3FE3D70A3D70A3D7,403B6B851EB851EC,16458.14,0.449996
14,5100002421,4,19,1,0.58,B,29.31,1,3FE28F5C28F5C28F,403D4F5C28F5C28F,15226.0,0.410002
14,5100002421,5,17,1,0.58,,29.31,1,3FE28F5C28F5C28F,403D4F5C28F5C28F,15352.0,0.410002
14,5100002421,6,47,1,0.58,B,31.38,1,3FE28F5C28F5C28F,403F6147AE147AE1,15075.0,0.397996
14,5100002421,7,23,1,0.58,,30.17,1,3FE28F5C28F5C28F,403E2B851EB851EC,15266.0,0.4050139999999999
14,5100002421,8,24,1,0.58,B,30.52,1,3FE28F5C28F5C28F,403E851EB851EB85,15226.0,0.402984
14,5100002421,9,49,2,1.0,B,20.2,1,3FF0000000000000,4034333333333333,14333.0,0.399
14,5100002421,10,20,1,0.62,,35.65,1,3FE3D70A3D70A3D7,4041D33333333333,17203.0,0.39897
14,5100002421,11,16,1,0.62,,35.65,1,3FE3D70A3D70A3D7,4041D33333333333,13378.0,0.39897
14,5100002421,12,174,1,0.62,,34.84,1,3FE3D70A3D70A3D7,40416B851EB851EC,14385.0,0.4039919999999999
14,5100002421,13,11,1,0.62,,34.84,1,3FE3D70A3D70A3D7,40416B851EB851EC,14945.0,0.4039919999999999
14,5100002421,14,10,1,0.57,,29.82,1,3FE23D70A3D70A3D,403DD1EB851EB852,15824.0,0.4000259999999999
14,5100002421,15,26,1,0.57,B,29.82,1,3FE23D70A3D70A3D,403DD1EB851EB852,14295.0,0.4000259999999999
14,5100002421,16,20,1,0.57,B,29.82,1,3FE23D70A3D70A3D,403DD1EB851EB852,14120.0,0.4000259999999999
14,5100002421,17,39,1,0.57,B,29.82,1,3FE23D70A3D70A3D,403DD1EB851EB852,13907.0,0.4000259999999999
14,5100002421,18,12,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,14292.0,0.400024
14,5100002421,19,18,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,14498.0,0.400024
14,5100002421,20,22,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,14694.0,0.400024
14,5100002421,21,18,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,14580.0,0.400024
14,5100002421,22,13,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,14530.0,0.400024
14,5100002421,23,23,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,13895.0,0.400024
14,5100002421,24,26,1,0.59,,32.2,1,3FE2E147AE147AE1,404019999999999A,13629.0,0.4000199999999999
14,5100002421,25,16,1,0.59,B,32.2,1,3FE2E147AE147AE1,404019999999999A,13936.0,0.4000199999999999
14,5100002421,26,18,1,0.59,B,32.2,1,3FE2E147AE147AE1,404019999999999A,14579.0,0.4000199999999999
14,5100002421,27,7,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,14950.0,0.400024
14,5100002421,28,20,1,0.62,,35.48,1,3FE3D70A3D70A3D7,4041BD70A3D70A3D,14661.0,0.400024
14,5100002421,29,14,1,0.62,,31.77,1,3FE3D70A3D70A3D7,403FC51EB851EB85,13965.0,0.423026
14,5100002421,30,12,1,0.62,,31.77,0,3FE3D70A3D70A3D7,403FC51EB851EB85,15829.0,0.423026
14,5100002421,31,18,2,1.09,,22.22,1,3FF170A3D70A3D71,40363851EB851EB8,15344.0,0.4239010000000001
14,5100002421,32,19,2,1.09,B,22.22,1,3FF170A3D70A3D71,40363851EB851EB8,15223.0,0.4239010000000001
14,5100002421,33,14,1,0.62,,32.26,1,3FE3D70A3D70A3D7,40402147AE147AE1,15811.0,0.419988
14,5100002421,34,19,1,0.62,,32.26,1,3FE3D70A3D70A3D7,40402147AE147AE1,15637.0,0.419988
14,5100002421,35,18,1,0.62,,26.77,1,3FE3D70A3D70A3D7,403AC51EB851EB85,17164.0,0.454026
14,5100002421,36,7,1,0.66,,31.21,1,3FE51EB851EB851F,403F35C28F5C28F6,16037.0,0.454014
14,5100002421,37,10,1,0.66,,28.79,1,3FE51EB851EB851F,403CCA3D70A3D70A,16345.0,0.469986
14,5100002421,38,2,1,0.66,,27.73,1,3FE51EB851EB851F,403BBAE147AE147B,16319.0,0.476982
14,5100002421,39,6,1,0.67,,28.81,1,3FE570A3D70A3D71,403CCF5C28F5C28F,16481.0,0.476973
14,5100002421,40,13,1,0.67,,28.81,1,3FE570A3D70A3D71,403CCF5C28F5C28F,16320.0,0.476973
14,5100002421,41,22,1,0.67,,28.81,1,3FE570A3D70A3D71,403CCF5C28F5C28F,15643.0,0.476973
14,5100002421,42,11,1,0.67,,28.81,1,3FE570A3D70A3D71,403CCF5C28F5C28F,17091.0,0.476973
14,5100002421,43,16,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,15470.0,0.477978
14,5100002421,44,11,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,14888.0,0.477978
14,5100002421,45,13,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,15211.0,0.477978
14,5100002421,46,17,1,0.67,,28.51,1,3FE570A3D70A3D71,403C828F5C28F5C3,15396.0,0.478983
14,5100002421,47,7,1,0.67,,28.51,1,3FE570A3D70A3D71,403C828F5C28F5C3,14942.0,0.478983
14,5100002421,48,11,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,14713.0,0.477978
14,5100002421,49,11,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,15157.0,0.477978
14,5100002421,50,8,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,15370.0,0.477978
14,5100002421,51,11,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,15084.0,0.477978
14,5100002421,52,7,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,14781.0,0.477978
14,5100002421,53,12,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,14873.0,0.477978
14,5100002421,54,24,1,0.67,,28.66,1,3FE570A3D70A3D71,403CA8F5C28F5C29,14925.0,0.477978
14,5100002421,55,19,1,0.63,,24.13,1,3FE428F5C28F5C29,40382147AE147AE1,15293.0,0.477981
14,5100002421,56,6,1,0.63,B,24.13,1,3FE428F5C28F5C29,40382147AE147AE1,14121.0,0.477981
14,5100002421,57,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,12252.0,0.0
14,5100002421,58,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14599.0,0.0
14,5100002421,59,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15868.0,0.0
14,5100002421,60,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13945.0,0.0
14,5100002421,61,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13765.0,0.0
14,5100002421,62,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17896.0,0.0
14,5100002421,63,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,12981.0,0.0
14,5100002421,64,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15452.0,0.0
14,5100002421,65,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14953.0,0.0
14,5100002421,66,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15719.0,0.0
14,5100002421,67,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14837.0,0.0
14,5100002421,68,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13800.0,0.0
14,5100002421,69,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14732.0,0.0
14,5100002421,70,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13972.0,0.0
14,5100002421,71,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,11766.0,0.0
14,5100002421,72,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15684.0,0.0
14,5100002421,73,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15122.0,0.0
14,5100002421,74,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13834.0,0.0
14,5100002421,75,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13586.0,0.0
14,5100002421,76,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13918.0,0.0
14,5100002421,77,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14434.0,0.0
14,5100002421,78,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13234.0,0.0
14,5100002421,79,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15331.0,0.0
14,5100002421,80,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,14727.0,0.0
14,5100002421,81,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13639.0,0.0
14,5100002421,82,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,13275.0,0.0
14,5100002421,83,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14190.0,0.0
14,5100002421,84,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14739.0,0.0
14,5100002421,85,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14611.0,0.0
14,5100002421,86,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15732.0,0.0
14,5100002421,87,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,15845.0,0.0
14,5100002421,88,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,8072.0,0.0
14,5100002421,89,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,35340.0,0.0
14,5100002421,90,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15922.0,0.0
14,5100002421,91,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15449.0,0.0
14,5100002421,92,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,14970.0,0.0
14,5100002421,93,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15234.0,0.0
14,5100002421,94,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,16028.0,0.0
14,5100002421,95,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15212.0,0.0
14,5100002421,96,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15215.0,0.0
14,5100002421,97,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15234.0,0.0
14,5100002421,98,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15358.0,0.0
14,5100002421,99,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15555.0,0.0
14,5100002421,100,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15341.0,0.0
14,5100002421,101,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,15092.0,0.0
14,5100002421,102,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20239.0,0.0
14,5100002421,103,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,19118.0,0.0
14,5100002421,104,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20982.0,0.0
14,5100002421,105,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,20892.0,0.0
14,5100002421,106,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,18296.0,0.0
14,5100002421,107,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,17141.0,0.0
14,5100002421,108,18,1,0.71,B,39.44,1,3FE6B851EB851EB8,4043B851EB851EB8,18043.0,0.429976
14,5100002421,109,12,1,0.71,,39.44,1,3FE6B851EB851EB8,4043B851EB851EB8,17285.0,0.429976
14,5100002421,110,35,1,0.71,B,39.44,1,3FE6B851EB851EB8,4043B851EB851EB8,18429.0,0.429976
14,5100002421,111,43,1,0.71,,39.44,1,3FE6B851EB851EB8,4043B851EB851EB8,18577.0,0.429976
14,5100002421,112,42,1,0.71,,27.18,1,3FE6B851EB851EB8,403B2E147AE147AE,16183.0,0.517022
14,5100002421,113,87,2,1.0,B,3.6,1,3FF0000000000000,400CCCCCCCCCCCCD,17068.0,0.482
14,5100002421,114,15,1,0.71,,32.11,1,3FE6B851EB851EB8,40400E147AE147AE,17249.0,0.482019
14,5100002421,115,19,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,20413.0,0.4800309999999999
14,5100002421,116,19,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,14961.0,0.4800309999999999
14,5100002421,117,35,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,16951.0,0.4800309999999999
14,5100002421,118,59,1,0.59,S,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,17390.0,0.4800239999999999
14,5100002421,119,31,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,17179.0,0.4800309999999999
14,5100002421,120,50,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,16276.0,0.4800309999999999
14,5100002421,121,50,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,17263.0,0.4800309999999999
14,5100002421,122,33,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,16095.0,0.4800309999999999
14,5100002421,123,34,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,16955.0,0.4800309999999999
14,5100002421,124,47,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,17241.0,0.4800309999999999
14,5100002421,125,27,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,15961.0,0.4800309999999999
14,5100002421,126,17,1,0.71,,30.56,1,3FE6B851EB851EB8,403E8F5C28F5C28F,16635.0,0.4930239999999999
14,5100002421,127,42,1,0.71,,31.41,1,3FE6B851EB851EB8,403F68F5C28F5C29,17486.0,0.4869889999999999
14,5100002421,128,124,1,0.65,,26.0,1,3FE4CCCCCCCCCCCD,403A000000000000,16250.0,0.481
14,5100002421,129,29,1,0.71,,32.25,1,3FE6B851EB851EB8,4040200000000000,15957.0,0.481025
14,5100002421,130,29,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,16897.0,0.4800309999999999
14,5100002421,131,23,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,16235.0,0.4800309999999999
14,5100002421,132,14,1,0.71,,30.85,1,3FE6B851EB851EB8,403ED9999999999A,16124.0,0.490965
14,5100002421,133,23,1,0.67,B,27.46,1,3FE570A3D70A3D71,403B75C28F5C28F6,17048.0,0.486018
14,5100002421,134,22,1,0.67,,28.06,1,3FE570A3D70A3D71,403C0F5C28F5C28F,15736.0,0.481998
14,5100002421,135,79,1,0.59,B,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,17438.0,0.4800239999999999
14,5100002421,136,54,1,0.59,,18.64,1,3FE2E147AE147AE1,4032A3D70A3D70A4,18015.0,0.4800239999999999
14,5100002421,137,14,1,0.71,,32.39,1,3FE6B851EB851EB8,404031EB851EB852,16538.0,0.4800309999999999
14,5100002421,138,21,1,0.71,,29.3,1,3FE6B851EB851EB8,403D4CCCCCCCCCCD,17104.0,0.50197
14,5100002421,139,26,1,0.79,,36.46,1,3FE947AE147AE148,40423AE147AE147B,18353.0,0.501966
14,5100002421,140,10,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,19400.0,0.510024
14,5100002421,141,11,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,17795.0,0.510024
14,5100002421,142,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,19633.0,0.0
14,5100002421,143,19,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,17714.0,0.510024
14,5100002421,144,6,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,17660.0,0.510024
14,5100002421,145,14,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,18582.0,0.510024
14,5100002421,146,13,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,17309.0,0.510024
14,5100002421,147,10,1,0.79,,35.44,1,3FE947AE147AE148,4041B851EB851EB8,18165.0,0.510024
14,5100002421,148,19,1,0.79,,33.67,1,3FE947AE147AE148,4040D5C28F5C28F6,16947.0,0.524007
14,5100002421,149,25,1,0.79,,33.67,1,3FE947AE147AE148,4040D5C28F5C28F6,16663.0,0.524007
14,5100002421,150,18,1,0.79,,33.16,1,3FE947AE147AE148,4040947AE147AE14,17660.0,0.5280360000000001
14,5100002421,151,13,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,16158.0,0.528984
14,5100002421,152,14,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,17076.0,0.528984
14,5100002421,153,15,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,17756.0,0.528984
14,5100002421,154,17,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,17374.0,0.528984
14,5100002421,155,15,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,17441.0,0.528984
14,5100002421,156,3,1,0.79,,33.04,0,3FE947AE147AE148,4040851EB851EB85,17054.0,0.528984
14,5100002421,157,22,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,16985.0,0.528984
14,5100002421,158,18,1,0.73,,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,17300.0,0.529031
14,5100002421,159,27,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,17903.0,0.529031
14,5100002421,160,37,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,18629.0,0.529031
14,5100002421,161,48,1,0.73,B,27.53,1,3FE75C28F5C28F5C,403B87AE147AE148,17468.0,0.529031
14,5100002421,162,101,1,0.69,B,23.33,1,3FE6147AE147AE14,4037547AE147AE14,17932.0,0.529023
14,5100002421,163,58,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,18152.0,0.528984
14,5100002421,164,53,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,17378.0,0.528984
14,5100002421,165,92,1,0.75,,29.47,1,3FE8000000000000,403D7851EB851EB8,16678.0,0.528975
14,5100002421,166,88,3,2.0,B,19.85,1,4000000000000000,4033D9999999999A,16825.0,0.5343333333333333
14,5100002421,167,56,2,1.09,S,2.04,1,3FF170A3D70A3D71,400051EB851EB852,19470.0,0.5338820000000001
14,5100002421,168,35,3,2.0,B,19.85,1,4000000000000000,4033D9999999999A,14929.0,0.5343333333333333
14,5100002421,169,35,1,0.75,B,29.47,1,3FE8000000000000,403D7851EB851EB8,16800.0,0.528975
14,5100002421,170,45,2,1.09,S,2.04,1,3FF170A3D70A3D71,400051EB851EB852,16694.0,0.5338820000000001
14,5100002421,171,31,1,0.75,B,29.47,1,3FE8000000000000,403D7851EB851EB8,18848.0,0.528975
14,5100002421,172,32,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,14430.0,0.528984
14,5100002421,173,64,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,15447.0,0.528984
14,5100002421,174,31,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,16465.0,0.528984
14,5100002421,175,49,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,16037.0,0.528984
14,5100002421,176,23,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,16743.0,0.528984
14,5100002421,177,29,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,16350.0,0.528984
14,5100002421,178,25,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,16374.0,0.528984
14,5100002421,179,29,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,16656.0,0.528984
14,5100002421,180,42,1,0.79,S,33.04,1,3FE947AE147AE148,4040851EB851EB85,15429.0,0.528984
14,5100002421,181,39,1,0.75,B,29.47,1,3FE8000000000000,403D7851EB851EB8,17047.0,0.528975
14,5100002421,182,36,1,0.75,,29.47,1,3FE8000000000000,403D7851EB851EB8,16547.0,0.528975
14,5100002421,183,29,1,0.75,B,29.47,1,3FE8000000000000,403D7851EB851EB8,16399.0,0.528975
14,5100002421,184,24,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,16477.0,0.528984
14,5100002421,185,11,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,16638.0,0.528984
14,5100002421,186,35,1,0.69,,23.33,1,3FE6147AE147AE14,4037547AE147AE14,16446.0,0.529023
14,5100002421,187,8,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,17163.0,0.528984
14,5100002421,188,23,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,14283.0,0.528984
14,5100002421,189,18,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,17841.0,0.528984
14,5100002421,190,18,1,0.79,,33.04,1,3FE947AE147AE148,4040851EB851EB85,17663.0,0.528984
14,5100002421,191,16,1,0.83,,36.27,1,3FEA8F5C28F5C28F,4042228F5C28F5C3,18380.0,0.528959
14,5100002421,192,18,1,0.83,,32.53,1,3FEA8F5C28F5C28F,404043D70A3D70A4,17545.0,0.560001
14,5100002421,193,14,1,0.83,,32.53,1,3FEA8F5C28F5C28F,404043D70A3D70A4,18536.0,0.560001
14,5100002421,194,30,1,0.83,,31.57,1,3FEA8F5C28F5C28F,403F91EB851EB852,17830.0,0.567969
14,5100002421,195,15,1,0.83,,31.57,1,3FEA8F5C28F5C28F,403F91EB851EB852,17793.0,0.567969
14,5100002421,196,17,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,18446.0,0.568052
14,5100002421,197,27,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,18603.0,0.568052
14,5100002421,198,12,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,17970.0,0.568052
14,5100002421,199,14,1,0.83,,31.56,1,3FEA8F5C28F5C28F,403F8F5C28F5C28F,18458.0,0.568052
