STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
32,2400032320,396,79,1,0.57,G,-9.57,1,3FE23D70A3D70A3D,C02323D70A3D70A4,22437.0,0.6245489999999999
32,2400032320,397,33,1,0.99,,48.58,1,3FEFAE147AE147AE,40484A3D70A3D70A,28031.0,0.509058
32,2400032320,398,32,1,0.99,,48.58,1,3FEFAE147AE147AE,40484A3D70A3D70A,26410.0,0.509058
32,2400032320,399,35,1,0.99,,43.67,1,3FEFAE147AE147AE,4045D5C28F5C28F6,,0.5576669999999999
33,2400032320,1,19,1,0.69,B,31.01,1,3FE6147AE147AE14,403F028F5C28F5C3,23170.0,0.4760309999999999
33,2400032320,2,20,1,0.69,B,32.46,1,3FE6147AE147AE14,40403AE147AE147B,22628.61,0.4660259999999999
33,2400032320,3,15,1,0.69,B,32.17,1,3FE6147AE147AE14,404015C28F5C28F6,23226.0,0.4680269999999999
33,2400032320,4,33,1,0.69,B,32.03,1,3FE6147AE147AE14,404003D70A3D70A4,23443.0,0.4689929999999999
33,2400032320,5,49,1,0.69,B,32.03,1,3FE6147AE147AE14,404003D70A3D70A4,23144.0,0.4689929999999999
33,2400032320,6,47,1,0.7,,33.71,1,3FE6666666666666,4040DAE147AE147B,22240.0,0.46403
33,2400032320,7,28,1,0.7,,34.86,1,3FE6666666666666,40416E147AE147AE,23619.0,0.4559799999999999
33,2400032320,8,48,2,1.19,,15.93,1,3FF30A3D70A3D70A,402FDC28F5C28F5C,22536.0,0.5002165
33,2400032320,9,38,2,1.19,,21.19,1,3FF30A3D70A3D70A,403530A3D70A3D71,21211.0,0.4689195
33,2400032320,10,37,2,1.19,B,21.53,1,3FF30A3D70A3D70A,403587AE147AE148,23714.0,0.4668964999999999
33,2400032320,11,22,2,1.19,B,21.86,1,3FF30A3D70A3D70A,4035DC28F5C28F5C,19777.0,0.464933
33,2400032320,12,47,1,0.7,,34.29,1,3FE6666666666666,4041251EB851EB85,21839.0,0.45997
33,2400032320,13,96,1,0.59,S,21.69,1,3FE2E147AE147AE1,4035B0A3D70A3D71,21835.0,0.4620289999999999
33,2400032320,14,25,1,0.7,,34.57,1,3FE6666666666666,404148F5C28F5C29,21487.0,0.45801
33,2400032320,15,19,1,0.7,,34.57,1,3FE6666666666666,404148F5C28F5C29,16651.0,0.45801
33,2400032320,16,27,1,0.7,,34.57,1,3FE6666666666666,404148F5C28F5C29,21392.0,0.45801
33,2400032320,17,34,1,0.7,,34.57,1,3FE6666666666666,404148F5C28F5C29,21200.0,0.45801
33,2400032320,18,34,1,0.65,B,29.54,1,3FE4CCCCCCCCCCCD,403D8A3D70A3D70A,21439.0,0.45799
33,2400032320,19,27,1,0.65,B,29.54,1,3FE4CCCCCCCCCCCD,403D8A3D70A3D70A,21227.0,0.45799
33,2400032320,20,33,1,0.65,B,29.54,1,3FE4CCCCCCCCCCCD,403D8A3D70A3D70A,21883.0,0.45799
33,2400032320,21,41,1,0.65,B,29.54,1,3FE4CCCCCCCCCCCD,403D8A3D70A3D70A,22233.0,0.45799
33,2400032320,22,32,1,0.65,,29.54,1,3FE4CCCCCCCCCCCD,403D8A3D70A3D70A,21896.0,0.45799
33,2400032320,23,20,1,0.65,,29.54,1,3FE4CCCCCCCCCCCD,403D8A3D70A3D70A,21793.0,0.45799
33,2400032320,24,21,1,0.7,,34.57,1,3FE6666666666666,404148F5C28F5C29,20829.0,0.45801
33,2400032320,25,13,1,0.7,,30.14,1,3FE6666666666666,403E23D70A3D70A4,21338.0,0.4890199999999999
33,2400032320,26,10,1,0.7,,27.57,1,3FE6666666666666,403B91EB851EB852,22062.0,0.50701
33,2400032320,27,20,1,0.7,,28.43,1,3FE6666666666666,403C6E147AE147AE,22535.0,0.5009899999999999
33,2400032320,28,22,1,0.7,,28.43,1,3FE6666666666666,403C6E147AE147AE,22199.0,0.5009899999999999
33,2400032320,29,21,1,0.7,,28.43,1,3FE6666666666666,403C6E147AE147AE,21987.0,0.5009899999999999
33,2400032320,30,17,1,0.7,,28.43,1,3FE6666666666666,403C6E147AE147AE,22839.0,0.5009899999999999
33,2400032320,31,31,1,0.7,,30.29,0,3FE6666666666666,403E4A3D70A3D70A,21709.0,0.48797
33,2400032320,32,5,1,0.7,,30.29,0,3FE6666666666666,403E4A3D70A3D70A,22086.0,0.48797
33,2400032320,33,19,1,0.7,,32.43,1,3FE6666666666666,4040370A3D70A3D7,23384.0,0.4729899999999999
33,2400032320,34,6,1,0.7,,32.43,1,3FE6666666666666,4040370A3D70A3D7,22818.0,0.4729899999999999
33,2400032320,35,23,1,0.7,,26.57,1,3FE6666666666666,403A91EB851EB852,23450.0,0.51401
33,2400032320,36,29,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,22711.0,0.514004
33,2400032320,37,14,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,23080.0,0.514004
33,2400032320,38,11,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,24212.0,0.514004
33,2400032320,39,14,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,24029.0,0.514004
33,2400032320,40,10,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,23594.0,0.514004
33,2400032320,41,12,1,0.74,,30.54,1,3FE7AE147AE147AE,403E8A3D70A3D70A,24055.0,0.514004
33,2400032320,42,9,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,25577.0,0.5149659999999999
33,2400032320,43,10,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,24782.0,0.5149659999999999
33,2400032320,44,14,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,24133.0,0.5149659999999999
33,2400032320,45,11,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,24279.0,0.5149659999999999
33,2400032320,46,21,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,23747.0,0.5149659999999999
33,2400032320,47,17,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,23960.0,0.5149659999999999
33,2400032320,48,9,1,0.74,,30.41,1,3FE7AE147AE147AE,403E68F5C28F5C29,23460.0,0.5149659999999999
33,2400032320,49,19,1,0.74,,28.92,1,3FE7AE147AE147AE,403CEB851EB851EC,23775.0,0.525992
33,2400032320,50,13,1,0.74,,28.92,1,3FE7AE147AE147AE,403CEB851EB851EC,23987.0,0.525992
33,2400032320,51,14,1,0.74,,27.3,1,3FE7AE147AE147AE,403B4CCCCCCCCCCD,24297.0,0.53798
33,2400032320,52,9,1,0.74,,27.3,1,3FE7AE147AE147AE,403B4CCCCCCCCCCD,23531.0,0.53798
33,2400032320,53,22,1,0.74,,27.3,1,3FE7AE147AE147AE,403B4CCCCCCCCCCD,22694.0,0.53798
33,2400032320,54,43,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,22687.0,0.4992049999999999
33,2400032320,55,19,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,22873.0,0.4992049999999999
33,2400032320,56,27,1,0.74,,33.11,1,3FE7AE147AE147AE,40408E147AE147AE,21279.0,0.494986
33,2400032320,57,36,1,0.74,,33.11,1,3FE7AE147AE147AE,40408E147AE147AE,21903.0,0.494986
33,2400032320,58,20,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,21314.0,0.490028
33,2400032320,59,24,1,0.74,,32.57,1,3FE7AE147AE147AE,404048F5C28F5C29,22377.0,0.498982
33,2400032320,60,30,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,20594.0,0.512006
33,2400032320,61,49,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,20438.0,0.512006
33,2400032320,62,30,2,1.19,,13.22,1,3FF30A3D70A3D70A,402A70A3D70A3D71,23807.0,0.5163409999999999
33,2400032320,63,37,2,1.19,B,13.22,1,3FF30A3D70A3D70A,402A70A3D70A3D71,19180.0,0.5163409999999999
33,2400032320,64,19,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,23755.0,0.512006
33,2400032320,65,34,1,0.74,,31.22,1,3FE7AE147AE147AE,403F3851EB851EB8,22421.0,0.508972
33,2400032320,66,32,1,0.74,,31.22,1,3FE7AE147AE147AE,403F3851EB851EB8,22906.0,0.508972
33,2400032320,67,38,1,0.74,,32.16,0,3FE7AE147AE147AE,4040147AE147AE14,17915.0,0.5020160000000001
33,2400032320,68,42,1,0.74,,32.16,1,3FE7AE147AE147AE,4040147AE147AE14,20919.0,0.5020160000000001
33,2400032320,69,37,1,0.74,,33.65,1,3FE7AE147AE147AE,4040D33333333333,23724.0,0.49099
33,2400032320,70,33,1,0.74,,33.65,1,3FE7AE147AE147AE,4040D33333333333,21229.0,0.49099
33,2400032320,71,45,1,0.74,,31.62,1,3FE7AE147AE147AE,403F9EB851EB851F,20923.0,0.506012
33,2400032320,72,50,5,3.0,B,17.17,1,4008000000000000,40312B851EB851EC,20563.0,0.49698
33,2400032320,73,29,1,0.74,,33.11,1,3FE7AE147AE147AE,40408E147AE147AE,24745.0,0.494986
33,2400032320,74,38,1,0.74,,33.51,1,3FE7AE147AE147AE,4040C147AE147AE1,22505.0,0.492026
33,2400032320,75,25,1,0.74,,33.65,1,3FE7AE147AE147AE,4040D33333333333,21853.0,0.49099
33,2400032320,76,36,1,0.74,,33.65,1,3FE7AE147AE147AE,4040D33333333333,22263.0,0.49099
33,2400032320,77,45,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,23437.0,0.512006
33,2400032320,78,36,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,21881.0,0.512006
33,2400032320,79,22,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,26896.0,0.512006
33,2400032320,80,30,1,0.74,,30.81,1,3FE7AE147AE147AE,403ECF5C28F5C28F,24145.0,0.512006
33,2400032320,81,35,1,0.69,,27.68,1,3FE6147AE147AE14,403BAE147AE147AE,23082.0,0.499008
33,2400032320,82,22,1,0.69,,28.7,1,3FE6147AE147AE14,403CB33333333333,23636.0,0.49197
33,2400032320,83,29,1,0.69,B,28.84,1,3FE6147AE147AE14,403CD70A3D70A3D7,23966.0,0.491004
33,2400032320,84,24,1,0.69,B,28.99,1,3FE6147AE147AE14,403CFD70A3D70A3D,24385.0,0.4899689999999999
33,2400032320,85,14,1,0.69,B,28.99,1,3FE6147AE147AE14,403CFD70A3D70A3D,23930.0,0.4899689999999999
33,2400032320,86,29,1,0.74,,33.78,1,3FE7AE147AE147AE,4040E3D70A3D70A4,25905.0,0.490028
33,2400032320,87,18,1,0.74,,31.76,1,3FE7AE147AE147AE,403FC28F5C28F5C3,24747.0,0.504976
33,2400032320,88,13,1,0.74,,31.76,1,3FE7AE147AE147AE,403FC28F5C28F5C3,23525.0,0.504976
33,2400032320,89,11,1,0.74,,28.11,1,3FE7AE147AE147AE,403C1C28F5C28F5C,24380.0,0.531986
33,2400032320,90,18,1,0.74,,27.57,1,3FE7AE147AE147AE,403B91EB851EB852,25803.0,0.535982
33,2400032320,91,16,1,0.76,,27.76,1,3FE851EB851EB852,403BC28F5C28F5C3,25199.0,0.549024
33,2400032320,92,6,1,0.76,,28.42,1,3FE851EB851EB852,403C6B851EB851EC,24945.0,0.544008
33,2400032320,93,16,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,24697.0,0.557004
33,2400032320,94,9,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,25817.0,0.557004
33,2400032320,95,9,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,25362.0,0.557004
33,2400032320,96,9,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,26193.0,0.557004
33,2400032320,97,17,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,25548.0,0.557004
33,2400032320,98,22,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,25661.0,0.557004
33,2400032320,99,20,1,0.76,,26.71,1,3FE851EB851EB852,403AB5C28F5C28F6,26505.0,0.557004
33,2400032320,100,3,1,0.76,,24.87,1,3FE851EB851EB852,4038DEB851EB851F,24908.0,0.5709879999999999
33,2400032320,101,10,1,0.76,,23.16,1,3FE851EB851EB852,403728F5C28F5C29,25141.0,0.583984
33,2400032320,102,13,1,0.76,,23.16,1,3FE851EB851EB852,403728F5C28F5C29,25035.0,0.583984
33,2400032320,103,26,1,0.76,,22.37,1,3FE851EB851EB852,40365EB851EB851F,26001.0,0.589988
33,2400032320,104,20,1,0.76,,22.37,1,3FE851EB851EB852,40365EB851EB851F,24942.0,0.589988
33,2400032320,105,22,1,0.76,,28.95,1,3FE851EB851EB852,403CF33333333333,25545.0,0.53998
33,2400032320,106,47,1,0.71,,23.94,1,3FE6B851EB851EB8,4037F0A3D70A3D71,24944.0,0.5400259999999999
33,2400032320,107,42,1,0.76,,28.94,1,3FE851EB851EB852,403CF0A3D70A3D71,23757.0,0.540056
33,2400032320,108,42,1,0.69,B,21.73,1,3FE6147AE147AE14,4035BAE147AE147B,24940.0,0.540063
33,2400032320,109,31,1,0.74,,26.75,1,3FE7AE147AE147AE,403AC00000000000,24301.0,0.5420499999999999
33,2400032320,110,23,1,0.76,,27.76,1,3FE851EB851EB852,403BC28F5C28F5C3,26401.0,0.549024
33,2400032320,111,27,1,0.76,,26.97,1,3FE851EB851EB852,403AF851EB851EB8,24486.0,0.555028
33,2400032320,112,26,1,0.76,,26.97,1,3FE851EB851EB852,403AF851EB851EB8,23389.0,0.555028
33,2400032320,113,26,1,0.76,,26.97,1,3FE851EB851EB852,403AF851EB851EB8,24097.0,0.555028
33,2400032320,114,21,1,0.76,,27.23,1,3FE851EB851EB852,403B3AE147AE147B,24193.0,0.553052
33,2400032320,115,28,1,0.69,B,21.15,1,3FE6147AE147AE14,4035266666666666,25650.0,0.5440649999999999
33,2400032320,116,25,1,0.73,B,25.47,1,3FE75C28F5C28F5C,40397851EB851EB8,20314.0,0.544069
33,2400032320,117,20,1,0.72,B,24.44,1,3FE70A3D70A3D70A,403870A3D70A3D71,23781.0,0.544032
33,2400032320,118,19,1,0.76,,28.42,1,3FE851EB851EB852,403C6B851EB851EC,23073.0,0.544008
33,2400032320,119,33,1,0.76,,28.42,0,3FE851EB851EB852,403C6B851EB851EC,19743.0,0.544008
33,2400032320,120,17,1,0.76,,28.42,1,3FE851EB851EB852,403C6B851EB851EC,23020.0,0.544008
33,2400032320,121,14,1,0.76,,27.36,1,3FE851EB851EB852,403B5C28F5C28F5C,25741.0,0.552064
33,2400032320,122,59,1,0.69,B,16.95,1,3FE6147AE147AE14,4030F33333333333,23152.0,0.5730449999999999
33,2400032320,123,50,1,0.71,B,19.29,1,3FE6B851EB851EB8,40334A3D70A3D70A,23400.0,0.573041
33,2400032320,124,39,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,25085.0,0.57304
33,2400032320,125,25,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,23493.0,0.57304
33,2400032320,126,37,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,23282.0,0.57304
33,2400032320,127,15,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,25625.0,0.57304
33,2400032320,128,14,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,23625.0,0.57304
33,2400032320,129,23,1,0.76,,24.6,1,3FE851EB851EB852,403899999999999A,24231.0,0.57304
33,2400032320,130,25,1,0.74,,22.56,1,3FE7AE147AE147AE,40368F5C28F5C28F,24945.0,0.573056
33,2400032320,131,31,1,0.71,B,19.29,1,3FE6B851EB851EB8,40334A3D70A3D70A,23880.0,0.573041
33,2400032320,132,23,1,0.71,B,19.29,1,3FE6B851EB851EB8,40334A3D70A3D70A,23737.0,0.573041
33,2400032320,133,28,1,0.71,B,19.71,1,3FE6B851EB851EB8,4033B5C28F5C28F6,24537.0,0.570059
33,2400032320,134,12,1,0.76,,27.63,1,3FE851EB851EB852,403BA147AE147AE1,23373.0,0.5500120000000001
33,2400032320,135,16,1,0.72,,23.61,1,3FE70A3D70A3D70A,40379C28F5C28F5C,25711.0,0.5500079999999999
33,2400032320,136,10,1,0.69,B,21.44,1,3FE6147AE147AE14,403570A3D70A3D71,24078.0,0.5420639999999999
33,2400032320,137,25,1,0.71,B,22.53,1,3FE6B851EB851EB8,403687AE147AE148,23548.0,0.5500369999999999
33,2400032320,138,10,1,0.8,,31.75,1,3FE999999999999A,403FC00000000000,24331.0,0.546
33,2400032320,139,11,1,0.87,,38.04,1,3FEBD70A3D70A3D7,4043051EB851EB85,25679.0,0.539052
33,2400032320,140,12,1,0.87,,38.04,1,3FEBD70A3D70A3D7,4043051EB851EB85,27732.0,0.539052
33,2400032320,141,14,1,0.87,,38.04,1,3FEBD70A3D70A3D7,4043051EB851EB85,24571.0,0.539052
33,2400032320,142,13,1,0.87,,38.04,1,3FEBD70A3D70A3D7,4043051EB851EB85,28456.0,0.539052
33,2400032320,143,7,1,0.87,,38.04,1,3FEBD70A3D70A3D7,4043051EB851EB85,25059.0,0.539052
33,2400032320,144,11,1,0.87,,37.93,1,3FEBD70A3D70A3D7,4042F70A3D70A3D7,24786.0,0.5400090000000001
33,2400032320,145,13,1,0.87,,36.55,1,3FEBD70A3D70A3D7,4042466666666666,24926.0,0.552015
33,2400032320,146,11,1,0.87,,36.55,1,3FEBD70A3D70A3D7,4042466666666666,25350.0,0.552015
33,2400032320,147,2,1,0.87,,36.55,1,3FEBD70A3D70A3D7,4042466666666666,26226.0,0.552015
33,2400032320,148,11,1,0.87,,36.55,1,3FEBD70A3D70A3D7,4042466666666666,25755.0,0.552015
33,2400032320,149,12,1,0.89,,37.97,1,3FEC7AE147AE147B,4042FC28F5C28F5C,25132.0,0.5520670000000001
33,2400032320,150,12,1,0.89,,37.97,1,3FEC7AE147AE147B,4042FC28F5C28F5C,22778.0,0.5520670000000001
33,2400032320,151,9,1,0.89,,37.97,1,3FEC7AE147AE147B,4042FC28F5C28F5C,24889.0,0.5520670000000001
33,2400032320,152,11,1,0.89,,37.97,1,3FEC7AE147AE147B,4042FC28F5C28F5C,25004.0,0.5520670000000001
33,2400032320,153,13,1,0.89,,37.97,1,3FEC7AE147AE147B,4042FC28F5C28F5C,26323.0,0.5520670000000001
33,2400032320,154,4,1,0.89,,30.33,1,3FEC7AE147AE147B,403E547AE147AE14,24956.0,0.6200630000000001
33,2400032320,155,25,1,0.89,,30.33,1,3FEC7AE147AE147B,403E547AE147AE14,24729.0,0.6200630000000001
33,2400032320,156,12,1,0.89,,30.33,1,3FEC7AE147AE147B,403E547AE147AE14,24645.0,0.6200630000000001
33,2400032320,157,20,1,0.89,,33.7,1,3FEC7AE147AE147B,4040D9999999999A,24271.0,0.59007
33,2400032320,158,21,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,24971.0,0.570045
33,2400032320,159,22,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,24945.0,0.570045
33,2400032320,160,16,1,0.79,S,27.84,1,3FE947AE147AE148,403BD70A3D70A3D7,25909.0,0.570064
33,2400032320,161,29,1,0.89,,35.95,1,3FEC7AE147AE147B,4041F9999999999A,23839.0,0.570045
33,2400032320,162,30,1,0.89,,34.04,1,3FEC7AE147AE147B,4041051EB851EB85,25895.0,0.587044
33,2400032320,163,19,1,0.89,,34.04,1,3FEC7AE147AE147B,4041051EB851EB85,25314.0,0.587044
33,2400032320,164,29,1,0.89,,34.94,1,3FEC7AE147AE147B,40417851EB851EB8,22872.0,0.579034
33,2400032320,165,43,1,0.88,,34.54,1,3FEC28F5C28F5C29,4041451EB851EB85,23620.0,0.5760480000000001
33,2400032320,166,44,1,0.84,B,31.9,1,3FEAE147AE147AE1,403FE66666666666,23376.0,0.57204
33,2400032320,167,65,1,0.69,S,17.1,1,3FE6147AE147AE14,403119999999999A,25283.0,0.5720099999999999
33,2400032320,168,32,1,0.82,S,30.24,1,3FEA3D70A3D70A3D,403E3D70A3D70A3D,20757.0,0.572032
33,2400032320,169,23,1,0.84,,31.9,1,3FEAE147AE147AE1,403FE66666666666,23537.0,0.57204
33,2400032320,170,17,1,0.84,,31.9,1,3FEAE147AE147AE1,403FE66666666666,22509.0,0.57204
33,2400032320,171,26,1,0.75,B,23.73,1,3FE8000000000000,4037BAE147AE147B,23319.0,0.572025
33,2400032320,172,13,1,0.84,B,31.9,1,3FEAE147AE147AE1,403FE66666666666,18085.0,0.57204
33,2400032320,173,28,1,0.89,,35.73,1,3FEC7AE147AE147B,4041DD70A3D70A3D,21950.0,0.572003
33,2400032320,174,26,1,0.89,,35.73,1,3FEC7AE147AE147B,4041DD70A3D70A3D,23287.0,0.572003
33,2400032320,175,25,1,0.89,,35.73,1,3FEC7AE147AE147B,4041DD70A3D70A3D,22107.0,0.572003
33,2400032320,176,77,1,0.75,B,23.86,1,3FE8000000000000,4037DC28F5C28F5C,23146.0,0.57105
33,2400032320,177,37,1,0.79,B,27.72,1,3FE947AE147AE148,403BB851EB851EB8,22499.0,0.5710120000000001
33,2400032320,178,24,1,0.89,,35.73,1,3FEC7AE147AE147B,4041DD70A3D70A3D,22287.0,0.572003
33,2400032320,179,16,1,0.89,,32.47,1,3FEC7AE147AE147B,40403C28F5C28F5C,23063.0,0.601017
33,2400032320,180,26,1,0.89,,32.47,1,3FEC7AE147AE147B,40403C28F5C28F5C,20683.0,0.601017
33,2400032320,181,16,1,0.89,,31.79,1,3FEC7AE147AE147B,403FCA3D70A3D70A,24412.0,0.607069
33,2400032320,182,20,1,0.87,,33.56,1,3FEBD70A3D70A3D7,4040C7AE147AE148,22216.0,0.578028
33,2400032320,183,20,1,0.85,B,32.35,1,3FEB333333333333,40402CCCCCCCCCCD,21654.0,0.575025
33,2400032320,184,17,1,0.85,B,32.7,1,3FEB333333333333,404059999999999A,22449.0,0.5720500000000001
33,2400032320,185,25,1,0.69,S,17.1,1,3FE6147AE147AE14,403119999999999A,22955.0,0.5720099999999999
33,2400032320,186,9,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,22731.0,0.571024
33,2400032320,187,36,1,0.69,S,17.24,1,3FE6147AE147AE14,40313D70A3D70A3D,22186.0,0.571044
33,2400032320,188,14,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,22721.0,0.571024
33,2400032320,189,10,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,24530.0,0.571024
33,2400032320,190,18,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,23191.0,0.571024
33,2400032320,191,11,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,23529.0,0.571024
33,2400032320,192,3,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,23503.0,0.571024
33,2400032320,193,11,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,24423.0,0.571024
33,2400032320,194,4,1,0.89,,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,22694.0,0.571024
33,2400032320,195,5,1,0.89,,32.92,1,3FEC7AE147AE147B,404075C28F5C28F6,23029.0,0.5970120000000001
33,2400032320,196,1,1,0.89,,32.92,1,3FEC7AE147AE147B,404075C28F5C28F6,24147.0,0.5970120000000001
33,2400032320,197,5,1,0.89,,31.23,1,3FEC7AE147AE147B,403F3AE147AE147B,24863.0,0.612053
33,2400032320,198,3,1,0.89,,30.78,1,3FEC7AE147AE147B,403EC7AE147AE148,24975.0,0.616058
33,2400032320,199,4,1,0.89,,30.67,1,3FEC7AE147AE147B,403EAB851EB851EC,24638.0,0.6170370000000001
33,2400032320,200,4,1,0.89,,30.67,1,3FEC7AE147AE147B,403EAB851EB851EC,24233.0,0.6170370000000001
33,2400032320,201,3,1,0.9,,31.33,1,3FECCCCCCCCCCCCD,403F547AE147AE14,21199.0,0.6180300000000001
33,2400032320,202,8,1,0.92,,32.82,1,3FED70A3D70A3D71,404068F5C28F5C29,20402.0,0.6180559999999999
33,2400032320,203,2,1,0.92,,32.71,1,3FED70A3D70A3D71,40405AE147AE147B,24032.0,0.6190680000000001
33,2400032320,204,9,1,0.92,,32.71,1,3FED70A3D70A3D71,40405AE147AE147B,23817.0,0.6190680000000001
33,2400032320,205,5,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,24963.0,0.62008
33,2400032320,206,7,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,23408.0,0.62008
33,2400032320,207,9,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,23297.0,0.62008
33,2400032320,208,6,1,0.92,,32.6,1,3FED70A3D70A3D71,40404CCCCCCCCCCD,23826.0,0.62008
33,2400032320,209,12,1,0.9,,31.55,1,3FECCCCCCCCCCCCD,403F8CCCCCCCCCCD,24991.0,0.61605
33,2400032320,210,27,1,0.85,B,30.35,1,3FEB333333333333,403E59999999999A,23053.0,0.592025
33,2400032320,211,20,1,0.85,B,31.05,1,3FEB333333333333,403F0CCCCCCCCCCD,22851.0,0.586075
33,2400032320,212,29,1,0.89,B,35.84,1,3FEC7AE147AE147B,4041EB851EB851EC,22348.0,0.571024
33,2400032320,213,14,1,0.92,,37.93,1,3FED70A3D70A3D71,4042F70A3D70A3D7,23294.0,0.5710440000000001
33,2400032320,214,18,1,0.92,,37.93,1,3FED70A3D70A3D71,4042F70A3D70A3D7,22394.0,0.5710440000000001
33,2400032320,215,17,1,0.92,,35.86,1,3FED70A3D70A3D71,4041EE147AE147AE,22552.0,0.590088
33,2400032320,216,25,1,0.92,,35.21,1,3FED70A3D70A3D71,40419AE147AE147B,23072.0,0.5960679999999999
33,2400032320,217,27,1,0.92,,35.54,1,3FED70A3D70A3D71,4041C51EB851EB85,16615.0,0.5930320000000001
33,2400032320,218,13,1,0.92,,41.41,1,3FED70A3D70A3D71,4044B47AE147AE14,22150.0,0.5390280000000001
33,2400032320,219,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,23301.0,0.0
33,2400032320,220,18,1,0.75,S,21.86,1,3FE8000000000000,4035DC28F5C28F5C,19556.0,0.58605
33,2400032320,221,17,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,22878.0,0.54004
33,2400032320,222,55,1,0.41,,-31.7,1,3FDA3D70A3D70A3D,C03FB33333333333,22143.0,0.53997
33,2400032320,223,100,1,0.38,B,-42.1,1,3FD851EB851EB852,C0450CCCCCCCCCCD,22641.0,0.53998
33,2400032320,224,11,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,16541.0,0.54004
33,2400032320,225,39,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,22660.0,0.54004
33,2400032320,226,30,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,22267.0,0.54004
33,2400032320,227,31,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,19437.0,0.54004
33,2400032320,228,9,1,0.9,,40.0,1,3FECCCCCCCCCCCCD,4044000000000000,20650.0,0.54
33,2400032320,229,30,1,0.87,B,37.93,1,3FEBD70A3D70A3D7,4042F70A3D70A3D7,16702.0,0.5400090000000001
33,2400032320,230,30,1,0.87,B,37.93,1,3FEBD70A3D70A3D7,4042F70A3D70A3D7,20998.0,0.5400090000000001
33,2400032320,231,13,1,0.92,,41.3,1,3FED70A3D70A3D71,4044A66666666666,20399.0,0.54004
33,2400032320,232,30,1,0.87,B,37.93,1,3FEBD70A3D70A3D7,4042F70A3D70A3D7,21320.0,0.5400090000000001
