STORE,UPC,WEEK,MOVE,QTY,PRICE,SALE,PROFIT,OK,PRICE_HEX,PROFIT_HEX,CUSTOMCOUNT,COSTPRICE
14,2400032230,248,34,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,17096.0,0.5750000000000001
14,2400032230,249,34,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,12874.0,0.5750000000000001
14,2400032230,250,23,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16227.0,0.5750000000000001
14,2400032230,251,37,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,17873.0,0.5750000000000001
14,2400032230,252,31,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16336.0,0.5750000000000001
14,2400032230,253,26,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16990.0,0.5750000000000001
14,2400032230,258,32,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,13944.0,0.5750000000000001
14,2400032230,259,31,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,8825.0,0.5750000000000001
14,2400032230,260,62,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16526.0,0.5750000000000001
14,2400032230,261,37,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16479.0,0.5750000000000001
14,2400032230,266,45,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,9099.0,0.5750000000000001
14,2400032230,267,47,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,14403.0,0.5750000000000001
14,2400032230,268,61,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,13781.0,0.5750000000000001
14,2400032230,269,134,1,0.75,S,23.33,1,3FE8000000000000,4037547AE147AE14,11345.0,0.575025
14,2400032230,270,85,1,0.88,,35.3,1,3FEC28F5C28F5C29,4041A66666666666,14018.0,0.56936
14,2400032230,271,85,1,0.87,B,33.9,1,3FEBD70A3D70A3D7,4040F33333333333,18775.0,0.57507
14,2400032230,272,83,1,0.87,B,34.58,1,3FEBD70A3D70A3D7,40414A3D70A3D70A,14379.0,0.569154
14,2400032230,273,146,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16118.0,0.5750000000000001
14,2400032230,274,170,1,0.92,,52.02,1,3FED70A3D70A3D71,404A028F5C28F5C3,11202.0,0.441416
14,2400032230,275,812,1,0.36,S,29.96,1,3FD70A3D70A3D70A,403DF5C28F5C28F6,11877.0,0.252144
14,2400032230,276,150,1,0.87,S,47.25,1,3FEBD70A3D70A3D7,4047A00000000000,15106.0,0.4589250000000001
14,2400032230,277,218,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,15880.0,0.5750000000000001
14,2400032230,280,234,1,0.33,B,-72.27,1,3FD51EB851EB851F,C0521147AE147AE1,14985.0,0.5684910000000001
14,2400032230,281,72,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,15368.0,0.5750000000000001
14,2400032230,282,83,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,15435.0,0.5750000000000001
14,2400032230,283,77,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16288.0,0.5750000000000001
14,2400032230,286,77,1,0.81,B,29.76,1,3FE9EB851EB851EC,403DC28F5C28F5C3,15209.0,0.568944
14,2400032230,287,51,1,0.88,,34.97,1,3FEC28F5C28F5C29,40417C28F5C28F5C,16029.0,0.572264
14,2400032230,288,67,1,0.79,B,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,15439.0,0.575041
14,2400032230,289,54,1,0.79,B,27.21,1,3FE947AE147AE148,403B35C28F5C28F6,15276.0,0.575041
14,2400032230,290,57,1,0.79,B,32.61,1,3FE947AE147AE148,40404E147AE147AE,14861.0,0.532381
14,2400032230,291,127,1,0.79,B,61.39,1,3FE947AE147AE148,404EB1EB851EB852,10949.0,0.305019
14,2400032230,292,156,1,0.79,B,59.43,1,3FE947AE147AE148,404DB70A3D70A3D7,16584.0,0.320503
14,2400032230,293,68,1,0.89,,35.39,1,3FEC7AE147AE147B,4041B1EB851EB852,15612.0,0.575029
14,2400032230,294,41,1,0.9,,36.48,1,3FECCCCCCCCCCCCD,40423D70A3D70A3D,15506.0,0.57168
14,2400032230,295,32,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,15508.0,0.5750000000000001
14,2400032230,296,34,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,17084.0,0.5750000000000001
14,2400032230,297,26,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16839.0,0.5750000000000001
14,2400032230,298,22,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16186.0,0.5750000000000001
14,2400032230,299,18,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,14333.0,0.5750000000000001
14,2400032230,300,32,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16116.0,0.5750000000000001
14,2400032230,301,16,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16445.0,0.5750000000000001
14,2400032230,302,30,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,13543.0,0.5750000000000001
14,2400032230,303,27,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,16033.0,0.5750000000000001
14,2400032230,304,12,1,0.92,,37.5,1,3FED70A3D70A3D71,4042C00000000000,13255.0,0.5750000000000001
14,2400032230,305,22,1,1.0,,40.49,1,3FF0000000000000,40443EB851EB851F,15518.0,0.5951
14,2400032230,306,22,1,1.09,,45.13,1,3FF170A3D70A3D71,404690A3D70A3D71,15871.0,0.598083
14,2400032230,307,22,1,1.09,,45.13,1,3FF170A3D70A3D71,404690A3D70A3D71,14952.0,0.598083
14,2400032230,308,32,1,1.09,,45.13,1,3FF170A3D70A3D71,404690A3D70A3D71,12304.0,0.598083
14,2400032230,309,30,1,1.09,,44.12,1,3FF170A3D70A3D71,40460F5C28F5C28F,12756.0,0.609092
14,2400032230,310,30,1,1.07,,43.26,1,3FF11EB851EB851F,4045A147AE147AE1,13157.0,0.607118
14,2400032230,311,41,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,14702.0,0.6090479999999999
14,2400032230,312,46,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,15227.0,0.6090479999999999
14,2400032230,313,59,1,0.99,,38.48,1,3FEFAE147AE147AE,40433D70A3D70A3D,14823.0,0.6090479999999999
14,2400032230,314,68,1,0.96,B,36.93,1,3FEEB851EB851EB8,4042770A3D70A3D7,14642.0,0.605472
14,2400032230,315,63,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,14678.0,0.6090259999999998
14,2400032230,316,59,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,15804.0,0.6090259999999998
14,2400032230,317,74,1,0.94,B,35.21,1,3FEE147AE147AE14,40419AE147AE147B,15760.0,0.6090259999999998
14,2400032230,318,74,1,0.95,B,34.83,1,3FEE666666666666,40416A3D70A3D70A,14733.0,0.619115
14,2400032230,319,62,1,0.99,,38.69,1,3FEFAE147AE147AE,40435851EB851EB8,12715.0,0.606969
14,2400032230,320,47,1,0.99,,40.93,1,3FEFAE147AE147AE,4044770A3D70A3D7,14157.0,0.584793
14,2400032230,321,182,1,0.99,,39.38,1,3FEFAE147AE147AE,4043B0A3D70A3D71,14231.0,0.600138
14,2400032230,322,190,1,0.99,,38.89,1,3FEFAE147AE147AE,404371EB851EB852,13483.0,0.604989
14,2400032230,323,700,1,0.36,S,29.39,1,3FD70A3D70A3D70A,403D63D70A3D70A4,13095.0,0.254196
14,2400032230,324,110,1,0.8,,37.28,1,3FE999999999999A,4042A3D70A3D70A4,12460.0,0.50176
14,2400032230,325,60,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,14040.0,0.6080580000000001
14,2400032230,326,54,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,13393.0,0.6080580000000001
14,2400032230,327,59,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,14630.0,0.6080580000000001
14,2400032230,328,236,1,0.4,S,24.0,1,3FD999999999999A,4038000000000000,13679.0,0.304
14,2400032230,329,42,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,13230.0,0.6080580000000001
14,2400032230,330,34,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,13715.0,0.6080580000000001
14,2400032230,331,60,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,13279.0,0.6080580000000001
14,2400032230,332,74,1,0.94,B,45.29,1,3FEE147AE147AE14,4046A51EB851EB85,10050.0,0.514274
14,2400032230,333,77,1,0.84,B,51.42,1,3FEAE147AE147AE1,4049B5C28F5C28F6,13034.0,0.408072
14,2400032230,334,85,1,0.84,B,51.42,1,3FEAE147AE147AE1,4049B5C28F5C28F6,12707.0,0.408072
14,2400032230,335,58,1,0.86,B,46.26,1,3FEB851EB851EB85,40472147AE147AE1,14505.0,0.4621640000000001
14,2400032230,336,44,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,14309.0,0.6080580000000001
14,2400032230,337,45,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,11316.0,0.6080580000000001
14,2400032230,338,94,1,0.99,,38.58,1,3FEFAE147AE147AE,40434A3D70A3D70A,13056.0,0.6080580000000001
14,2400032230,339,118,1,0.99,,38.38,1,3FEFAE147AE147AE,404330A3D70A3D71,14032.0,0.610038
14,2400032230,340,124,1,0.99,,35.05,1,3FEFAE147AE147AE,4041866666666666,13990.0,0.6430049999999999
14,2400032230,341,67,1,0.97,,33.61,1,3FEF0A3D70A3D70A,4040CE147AE147AE,13752.0,0.643983
14,2400032230,342,48,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,14373.0,0.6530039999999999
14,2400032230,343,598,1,0.4,S,32.58,1,3FD999999999999A,40404A3D70A3D70A,14549.0,0.26968
14,2400032230,344,136,1,0.9,,27.7,1,3FECCCCCCCCCCCCD,403BB33333333333,12067.0,0.6507000000000001
14,2400032230,345,98,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,14135.0,0.6530039999999999
14,2400032230,346,82,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,14335.0,0.6530039999999999
14,2400032230,347,90,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,14132.0,0.6530039999999999
14,2400032230,348,120,1,0.93,B,29.78,1,3FEDC28F5C28F5C3,403DC7AE147AE148,15200.0,0.653046
14,2400032230,349,116,1,0.89,B,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,14440.0,0.653082
14,2400032230,350,127,1,0.89,B,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,12418.0,0.653082
14,2400032230,351,130,1,0.89,B,26.62,1,3FEC7AE147AE147B,403A9EB851EB851F,14750.0,0.653082
14,2400032230,352,116,1,0.92,B,29.56,1,3FED70A3D70A3D71,403D8F5C28F5C28F,14481.0,0.6480480000000001
14,2400032230,353,64,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,14997.0,0.6530039999999999
14,2400032230,354,95,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,13970.0,0.6530039999999999
14,2400032230,355,80,1,0.99,,34.04,1,3FEFAE147AE147AE,4041051EB851EB85,15507.0,0.6530039999999999
14,2400032230,358,45,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,14847.0,0.654093
14,2400032230,359,35,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,14446.0,0.654093
14,2400032230,360,36,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,12627.0,0.654093
14,2400032230,361,34,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,14283.0,0.654093
14,2400032230,362,42,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,12201.0,0.654093
14,2400032230,363,33,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,14675.0,0.654093
14,2400032230,364,48,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,15175.0,0.654093
14,2400032230,365,60,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,14931.0,0.654093
14,2400032230,366,50,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,14484.0,0.654093
14,2400032230,367,74,1,0.99,,33.93,1,3FEFAE147AE147AE,4040F70A3D70A3D7,14535.0,0.654093
14,2400032230,368,74,1,0.99,,34.47,1,3FEFAE147AE147AE,40413C28F5C28F5C,14244.0,0.648747
14,2400032230,369,40,1,0.99,,39.05,1,3FEFAE147AE147AE,4043866666666666,14464.0,0.6034050000000001
14,2400032230,370,40,1,0.99,,39.05,1,3FEFAE147AE147AE,4043866666666666,14453.0,0.6034050000000001
14,2400032230,371,61,1,0.99,,36.89,1,3FEFAE147AE147AE,404271EB851EB852,14687.0,0.624789
14,2400032230,372,68,1,0.99,,34.34,1,3FEFAE147AE147AE,40412B851EB851EC,10605.0,0.650034
14,2400032230,373,59,1,0.99,,37.36,1,3FEFAE147AE147AE,4042AE147AE147AE,12215.0,0.620136
14,2400032230,374,93,1,0.99,,35.63,1,3FEFAE147AE147AE,4041D0A3D70A3D71,12008.0,0.6372629999999999
14,2400032230,375,61,1,0.99,,40.4,1,3FEFAE147AE147AE,4044333333333333,14177.0,0.5900400000000001
14,2400032230,376,187,1,0.99,,35.88,1,3FEFAE147AE147AE,4041F0A3D70A3D71,16616.0,0.634788
14,2400032230,377,794,1,0.4,S,-59.5,1,3FD999999999999A,C04DC00000000000,12058.0,0.638
14,2400032230,378,85,1,0.86,,26.24,1,3FEB851EB851EB85,403A3D70A3D70A3D,14409.0,0.634336
14,2400032230,379,48,1,0.99,,38.95,1,3FEFAE147AE147AE,404379999999999A,14485.0,0.604395
14,2400032230,380,51,1,0.99,,53.29,1,3FEFAE147AE147AE,404AA51EB851EB85,14797.0,0.462429
14,2400032230,381,196,1,0.66,S,45.3,1,3FE51EB851EB851F,4046A66666666666,13370.0,0.36102
14,2400032230,382,107,1,0.99,,51.33,1,3FEFAE147AE147AE,4049AA3D70A3D70A,13127.0,0.481833
14,2400032230,383,72,1,0.99,,39.79,1,3FEFAE147AE147AE,4043E51EB851EB85,13267.0,0.596079
14,2400032230,388,49,1,0.99,,41.81,1,3FEFAE147AE147AE,4044E7AE147AE148,14311.0,0.576081
14,2400032230,389,70,1,0.99,,41.81,1,3FEFAE147AE147AE,4044E7AE147AE148,12793.0,0.576081
14,2400032230,390,66,1,0.99,,41.81,1,3FEFAE147AE147AE,4044E7AE147AE148,11800.0,0.576081
14,2400032230,391,44,1,0.99,,41.81,1,3FEFAE147AE147AE,4044E7AE147AE148,13022.0,0.576081
14,2400032230,394,60,1,0.99,,65.05,1,3FEFAE147AE147AE,4050433333333333,14496.0,0.346005
14,2400032230,395,337,1,0.46,S,44.3,1,3FDD70A3D70A3D71,4046266666666666,13989.0,0.25622
14,2400032230,396,150,1,0.55,G,3.3,1,3FE199999999999A,400A666666666666,13907.0,0.53185
14,2400032230,397,50,1,0.99,,58.78,1,3FEFAE147AE147AE,404D63D70A3D70A4,15192.0,0.408078
14,2400032230,398,78,1,0.99,,58.78,1,3FEFAE147AE147AE,404D63D70A3D70A4,14163.0,0.408078
14,2400032230,399,55,1,0.99,,52.85,1,3FEFAE147AE147AE,404A6CCCCCCCCCCD,,0.466785
18,2400032230,1,143,1,0.62,B,29.84,1,3FE3D70A3D70A3D7,403DD70A3D70A3D7,23679.88,0.434992
18,2400032230,2,84,1,0.62,B,28.71,1,3FE3D70A3D70A3D7,403CB5C28F5C28F6,26694.0,0.441998
18,2400032230,3,102,1,0.62,,24.84,1,3FE3D70A3D70A3D7,4038D70A3D70A3D7,24483.0,0.465992
18,2400032230,4,322,1,0.62,B,24.35,1,3FE3D70A3D70A3D7,403859999999999A,25479.0,0.4690299999999999
18,2400032230,5,0,1,0.0,,0.0,1,0000000000000000,0000000000000000,25385.37,0.0
18,2400032230,6,379,1,0.63,,30.32,0,3FE428F5C28F5C29,403E51EB851EB852,23905.0,0.438984
18,2400032230,7,138,1,0.63,,22.06,1,3FE428F5C28F5C29,40360F5C28F5C28F,26261.0,0.491022
18,2400032230,8,187,2,1.19,,10.85,1,3FF30A3D70A3D70A,4025B33333333333,25650.0,0.5304424999999999
18,2400032230,9,331,2,1.19,B,22.03,1,3FF30A3D70A3D70A,403607AE147AE148,24039.0,0.4639214999999999
18,2400032230,10,326,2,1.19,,21.53,1,3FF30A3D70A3D70A,403587AE147AE148,29841.0,0.4668964999999999
18,2400032230,11,25,2,1.19,,21.36,1,3FF30A3D70A3D70A,40355C28F5C28F5C,22085.0,0.467908
18,2400032230,12,94,1,0.63,,26.98,1,3FE428F5C28F5C29,403AFAE147AE147B,24156.0,0.460026
18,2400032230,13,104,1,0.59,S,21.69,1,3FE2E147AE147AE1,4035B0A3D70A3D71,20255.0,0.4620289999999999
18,2400032230,14,203,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,27120.0,0.476028
18,2400032230,15,157,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,23535.0,0.476028
18,2400032230,16,126,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,23512.0,0.476028
18,2400032230,17,75,1,0.63,,24.44,1,3FE428F5C28F5C29,403870A3D70A3D71,21795.0,0.476028
18,2400032230,18,123,1,0.61,B,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,22755.0,0.4479839999999999
18,2400032230,19,130,1,0.61,B,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,23069.0,0.4479839999999999
18,2400032230,20,131,1,0.61,,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,25245.0,0.4479839999999999
18,2400032230,21,133,1,0.61,B,26.56,1,3FE3851EB851EB85,403A8F5C28F5C28F,24754.0,0.4479839999999999
18,2400032230,22,129,1,0.61,B,28.85,1,3FE3851EB851EB85,403CD9999999999A,23747.0,0.434015
18,2400032230,23,167,1,0.61,B,28.85,1,3FE3851EB851EB85,403CD9999999999A,23082.0,0.434015
18,2400032230,24,111,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,22229.0,0.434007
18,2400032230,25,93,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,23057.0,0.434007
18,2400032230,26,94,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,20026.0,0.434007
18,2400032230,27,106,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,24089.0,0.434007
18,2400032230,28,83,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,23713.0,0.434007
18,2400032230,29,88,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,23024.0,0.434007
18,2400032230,30,95,1,0.63,,31.11,1,3FE428F5C28F5C29,403F1C28F5C28F5C,26981.0,0.434007
18,2400032230,31,68,1,0.63,,26.19,1,3FE428F5C28F5C29,403A30A3D70A3D71,24368.0,0.465003
18,2400032230,32,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,21856.0,0.0
18,2400032230,33,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,19923.0,0.0
18,2400032230,34,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,22655.0,0.0
18,2400032230,35,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,24811.0,0.0
18,2400032230,36,264,1,0.66,,24.39,0,3FE51EB851EB851F,403863D70A3D70A4,23181.0,0.499026
18,2400032230,37,43,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,24429.0,0.499026
18,2400032230,38,59,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,17741.0,0.5149980000000001
18,2400032230,39,70,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,23010.0,0.5149980000000001
18,2400032230,40,64,1,0.66,,21.97,1,3FE51EB851EB851F,4035F851EB851EB8,24935.0,0.5149980000000001
18,2400032230,41,70,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,24009.0,0.481998
18,2400032230,42,79,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,28375.0,0.481998
18,2400032230,43,42,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,23781.0,0.481998
18,2400032230,44,71,1,0.66,,26.97,1,3FE51EB851EB851F,403AF851EB851EB8,23274.0,0.481998
18,2400032230,45,85,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,23593.0,0.499026
18,2400032230,46,76,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,22979.0,0.5080020000000001
18,2400032230,47,54,1,0.66,,22.27,1,3FE51EB851EB851F,4036451EB851EB85,22978.0,0.513018
18,2400032230,48,79,1,0.66,,22.27,1,3FE51EB851EB851F,4036451EB851EB85,22415.0,0.513018
18,2400032230,49,84,1,0.66,,21.36,1,3FE51EB851EB851F,40355C28F5C28F5C,22971.0,0.519024
18,2400032230,50,74,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,23374.0,0.5289900000000001
18,2400032230,51,75,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,24152.0,0.5289900000000001
18,2400032230,52,64,1,0.66,,19.85,1,3FE51EB851EB851F,4033D9999999999A,21997.0,0.5289900000000001
18,2400032230,53,101,1,0.66,,23.33,1,3FE51EB851EB851F,4037547AE147AE14,21940.0,0.5060220000000001
18,2400032230,54,299,2,1.19,,16.78,1,3FF30A3D70A3D70A,4030C7AE147AE148,22752.0,0.495159
18,2400032230,55,94,2,1.19,B,16.78,1,3FF30A3D70A3D70A,4030C7AE147AE148,24237.0,0.495159
18,2400032230,56,120,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,22337.0,0.490974
18,2400032230,57,114,1,0.66,,25.61,1,3FE51EB851EB851F,40399C28F5C28F5C,22570.0,0.490974
18,2400032230,58,174,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,22554.0,0.489984
18,2400032230,59,245,1,0.66,,24.24,1,3FE51EB851EB851F,40383D70A3D70A3D,23819.0,0.500016
18,2400032230,60,560,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,22060.0,0.5080020000000001
18,2400032230,61,500,1,0.66,,24.39,1,3FE51EB851EB851F,403863D70A3D70A4,21464.0,0.499026
18,2400032230,62,865,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,25551.0,0.4992049999999999
18,2400032230,63,82,2,1.19,B,16.1,1,3FF30A3D70A3D70A,403019999999999A,17314.0,0.4992049999999999
18,2400032230,64,75,1,0.66,,25.0,1,3FE51EB851EB851F,4039000000000000,25003.0,0.495
18,2400032230,65,79,1,0.66,,25.3,1,3FE51EB851EB851F,40394CCCCCCCCCCD,19734.0,0.49302
18,2400032230,66,91,1,0.66,,25.3,1,3FE51EB851EB851F,40394CCCCCCCCCCD,25020.0,0.49302
18,2400032230,67,85,1,0.66,B,25.45,1,3FE51EB851EB851F,4039733333333333,23642.0,0.4920300000000001
18,2400032230,68,174,1,0.66,,25.45,1,3FE51EB851EB851F,4039733333333333,22579.0,0.4920300000000001
18,2400032230,69,175,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,23599.0,0.489984
18,2400032230,70,128,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,21306.0,0.489984
18,2400032230,71,141,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,21199.0,0.489984
18,2400032230,72,319,5,3.0,B,18.33,1,4008000000000000,4032547AE147AE14,21364.0,0.4900199999999999
18,2400032230,73,162,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,24965.0,0.489984
18,2400032230,74,111,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,22085.0,0.489984
18,2400032230,75,87,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,20805.0,0.489984
18,2400032230,76,83,1,0.66,,25.76,1,3FE51EB851EB851F,4039C28F5C28F5C3,21659.0,0.489984
18,2400032230,77,65,1,0.66,,24.85,1,3FE51EB851EB851F,4038D9999999999A,23436.0,0.49599
18,2400032230,78,89,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,20436.0,0.5080020000000001
18,2400032230,79,92,1,0.66,,23.03,1,3FE51EB851EB851F,403707AE147AE148,25002.0,0.5080020000000001
18,2400032230,80,74,1,0.66,,21.36,1,3FE51EB851EB851F,40355C28F5C28F5C,23735.0,0.519024
18,2400032230,81,73,1,0.63,B,19.68,1,3FE428F5C28F5C29,4033AE147AE147AE,24639.0,0.506016
18,2400032230,82,60,1,0.63,,21.27,1,3FE428F5C28F5C29,4035451EB851EB85,21890.0,0.495999
18,2400032230,83,47,1,0.63,B,21.75,1,3FE428F5C28F5C29,4035C00000000000,22185.0,0.492975
18,2400032230,84,59,1,0.63,,21.75,1,3FE428F5C28F5C29,4035C00000000000,22234.0,0.492975
18,2400032230,85,41,1,0.63,,21.75,1,3FE428F5C28F5C29,4035C00000000000,21992.0,0.492975
18,2400032230,86,50,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,24338.0,0.53097
18,2400032230,87,29,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,22249.0,0.53097
18,2400032230,88,41,1,0.66,,19.55,1,3FE51EB851EB851F,40338CCCCCCCCCCD,20466.0,0.53097
18,2400032230,89,31,1,0.66,,19.24,1,3FE51EB851EB851F,40333D70A3D70A3D,22819.0,0.533016
18,2400032230,90,39,1,0.66,,19.09,1,3FE51EB851EB851F,4033170A3D70A3D7,22838.0,0.5340060000000001
18,2400032230,91,35,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,21854.0,0.533984
18,2400032230,92,42,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,21625.0,0.533984
18,2400032230,93,16,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,21837.0,0.533984
18,2400032230,94,41,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,23347.0,0.533984
18,2400032230,95,25,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,21912.0,0.533984
18,2400032230,96,37,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,22474.0,0.533984
18,2400032230,97,25,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,21810.0,0.533984
18,2400032230,98,35,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,23091.0,0.533984
18,2400032230,99,35,1,0.74,,27.84,1,3FE7AE147AE147AE,403BD70A3D70A3D7,23285.0,0.533984
18,2400032230,100,46,1,0.74,,23.51,1,3FE7AE147AE147AE,4037828F5C28F5C3,22325.0,0.566026
18,2400032230,101,35,1,0.74,,21.22,1,3FE7AE147AE147AE,40353851EB851EB8,21859.0,0.582972
18,2400032230,102,31,1,0.74,,21.22,1,3FE7AE147AE147AE,40353851EB851EB8,22933.0,0.582972
18,2400032230,103,0,1,0.0,,0.0,0,0000000000000000,0000000000000000,23043.0,0.0
18,2400032230,104,40,1,0.74,,20.41,1,3FE7AE147AE147AE,403468F5C28F5C29,22282.0,0.588966
